snapped_at,coin,market_cap,price,total_volume
2022-08-13 00:00:00+00:00,btc-usd-max,466765701334.6809,24411.37987152261,25195193357.103275
2022-08-13 00:00:00+00:00,eth-usd-max,235254593664.57745,1959.3309247187408,15849264839.752771
2022-08-13 00:00:00+00:00,usdt-usd-max,67033676582.9512,1.0019987140879605,46371786468.18651
2022-08-13 00:00:00+00:00,usdc-usd-max,53922771547.85243,1.0008849417056704,6477911348.066095
2022-08-13 00:00:00+00:00,bnb-usd-max,53411746990.02553,327.3379259505562,982278102.740495
2022-08-13 00:00:00+00:00,xrp-usd-max,18689186021.75396,0.3806867206678796,1018932719.2623652
2022-08-13 00:00:00+00:00,ada-usd-max,18303954512.76234,0.5418383585852335,522563815.8064888
2022-08-13 00:00:00+00:00,sol-usd-max,15769739253.564829,45.34052505434913,1081174401.4710395
2022-08-13 00:00:00+00:00,dot-usd-max,10800522855.660025,9.480567462863045,536717872.361275
2022-08-13 00:00:00+00:00,doge-usd-max,9621615883.650185,0.072533718913065,350055859.5762697
2022-08-13 00:00:00+00:00,avax-usd-max,8359137949.1646385,29.385924280560225,431371942.2343031
2022-08-13 00:00:00+00:00,steth-usd-max,8136610650.357737,1903.5847175108129,3616166.380026664
2022-08-13 00:00:00+00:00,shib-usd-max,7460287230.524114,1.2671512426747432e-05,353752817.08605105
2022-08-13 00:00:00+00:00,matic-usd-max,6953125558.110872,0.9351503089310564,292383974.0044129
2022-08-13 00:00:00+00:00,dai-usd-max,6832771443.849348,1.0014564620351638,665919725.9561698
2022-08-13 00:00:00+00:00,trx-usd-max,6525560581.780926,0.0706407037939894,336644187.6207494
2022-08-13 00:00:00+00:00,wbtc-usd-max,6043908969.711975,24416.031741859297,181227930.82415292
2022-08-13 00:00:00+00:00,etc-usd-max,5952286866.472954,43.63100929686812,1764278326.2942936
2022-08-13 00:00:00+00:00,okb-usd-max,5393527289.838006,21.011923596287783,35765400.076214604
2022-08-13 00:00:00+00:00,near-usd-max,4534912508.836802,5.995365786435725,423106632.4776013
2022-08-13 00:00:00+00:00,leo-usd-max,4488973565.14105,4.7947685231650965,1472357.3616549857
2022-08-13 00:00:00+00:00,ltc-usd-max,4465742408.213062,62.99650151274172,334499582.7717562
2022-08-13 00:00:00+00:00,link-usd-max,4359836362.692851,9.33856534000686,718374888.4539138
2022-08-13 00:00:00+00:00,Uni-usd-max,4190990117.630058,9.231492767101331,131774403.01577024
2022-08-13 00:00:00+00:00,cro-usd-max,3932444381.275167,0.1557493864680111,16286979.354609188
2022-08-13 00:00:00+00:00,atom-usd-max,3529439080.5399737,12.08890190179233,212302880.2736242
2022-08-13 00:00:00+00:00,xlm-usd-max,3196649065.020621,0.1266273318822987,104333963.8479046
2022-08-13 00:00:00+00:00,flow-usd-max,3066039553.4950614,2.9628015654388324,100457460.55337438
2022-08-13 00:00:00+00:00,xmr-usd-max,3016379028.0348306,166.0661347975898,120883347.52036048
2022-08-13 00:00:00+00:00,bch-usd-max,2743000001.3837543,143.24920742753764,613395886.0165308
2022-08-13 00:00:00+00:00,algo-usd-max,2523562117.8883514,0.3666684859453741,74913852.37688893
2022-08-13 00:00:00+00:00,vet-usd-max,2419416156.229144,0.0334699311558495,115544675.2183459
2022-08-13 00:00:00+00:00,fil-usd-max,2270880322.7375216,8.756790787353333,314499101.9527482
2022-08-13 00:00:00+00:00,ape-usd-max,2155475898.513992,7.036025027558279,224017070.0572084
2022-08-13 00:00:00+00:00,icp-usd-max,2145132857.4353075,8.417620064247055,56359158.34034628
2022-08-13 00:00:00+00:00,mana-usd-max,1937705700.5823016,1.0715775499446367,124436974.26919615
2022-08-13 00:00:00+00:00,hbar-usd-max,1886362207.704906,0.0831769979416728,35503182.69120775
2022-08-13 00:00:00+00:00,xcn-usd-max,1873260054.243065,0.0870118945117183,13403495.265268406
2022-08-13 00:00:00+00:00,xtz-usd-max,1727732526.442068,1.9270124846243184,30157497.85032257
2022-08-13 00:00:00+00:00,sand-usd-max,1711290022.9665594,1.3376611105881095,261986678.38950405
2022-08-13 00:00:00+00:00,qnt-usd-max,1700963714.6074998,128.37336063650386,21128389.87467881
2022-08-13 00:00:00+00:00,axs-usd-max,1681552531.8060236,18.74828795769469,135700765.25134566
2022-08-13 00:00:00+00:00,theta-usd-max,1630948644.148007,1.6324962737066822,80664609.72842582
2022-08-13 00:00:00+00:00,aave-usd-max,1589811600.1546946,115.02723789029504,281447893.83177614
2022-08-13 00:00:00+00:00,ldo-usd-max,1539788031.430725,2.794722085556965,102146420.24418864
2022-08-13 00:00:00+00:00,egld-usd-max,1511190444.0712996,66.37686857011637,35346377.391752765
2022-08-13 00:00:00+00:00,frax-usd-max,1435632686.9281356,1.0022495692125164,6008766.750906731
2022-08-13 00:00:00+00:00,eos-usd-max,1333227426.6739376,1.3295604762301596,153857626.7899293
2022-08-13 00:00:00+00:00,tusd-usd-max,1227697953.7360327,1.0016777663496823,272097095.73778003
