snapped_at,coin,market_cap,price,total_volume
2023-10-13 00:00:00+00:00,btc-usd-max,521607675083.3507,26729.137205815103,10867640258.925844
2023-10-13 00:00:00+00:00,eth-usd-max,184921581767.45752,1536.812804708381,9246820572.20174
2023-10-13 00:00:00+00:00,usdt-usd-max,83483796073.20642,0.99950142127309,16276519915.317007
2023-10-13 00:00:00+00:00,bnb-usd-max,31565842452.79159,204.9989157997759,320104337.071098
2023-10-13 00:00:00+00:00,xrp-usd-max,25813623845.13648,0.4829641394145743,749800497.2844275
2023-10-13 00:00:00+00:00,usdc-usd-max,25095845456.89136,0.9994049029629702,5227748784.615817
2023-10-13 00:00:00+00:00,steth-usd-max,13579667697.90354,1538.7338643052483,7920588.703476408
2023-10-13 00:00:00+00:00,sol-usd-max,8859183055.63427,21.26544011226295,314816782.1866703
2023-10-13 00:00:00+00:00,ada-usd-max,8556805063.200226,0.245658624732186,101203394.72948012
2023-10-13 00:00:00+00:00,doge-usd-max,8185273356.374452,0.0578361534429257,151536425.20938233
2023-10-13 00:00:00+00:00,trx-usd-max,7555309148.793824,0.084830807357983,190765733.63046512
2023-10-13 00:00:00+00:00,ton-usd-max,6666742556.636965,1.9270330947450152,17052618.359352972
2023-10-13 00:00:00+00:00,matic-usd-max,4722282507.128056,0.5077036729221216,163843126.92897877
2023-10-13 00:00:00+00:00,dot-usd-max,4717212542.59942,3.670814478029972,100752329.62421755
2023-10-13 00:00:00+00:00,ltc-usd-max,4506648436.075929,61.06612373717897,244639747.34694096
2023-10-13 00:00:00+00:00,wbtc-usd-max,4367097842.995429,26785.54814114598,77707454.60646427
2023-10-13 00:00:00+00:00,bch-usd-max,4177417011.317266,214.08988191809857,122322555.60021588
2023-10-13 00:00:00+00:00,shib-usd-max,4005048171.911868,6.794450206060908e-06,77757063.39108306
2023-10-13 00:00:00+00:00,link-usd-max,4002741969.504771,7.18582020146808,208455504.857167
2023-10-13 00:00:00+00:00,dai-usd-max,3792491105.1754985,0.9993460807390072,133230016.34961776
2023-10-13 00:00:00+00:00,leo-usd-max,3428448098.80431,3.70358204274784,436416.67172285705
2023-10-13 00:00:00+00:00,tusd-usd-max,3364677631.5949783,0.9987410156317458,142244873.13343027
2023-10-13 00:00:00+00:00,avax-usd-max,3234834052.989035,9.109252112536582,146745921.78628698
2023-10-13 00:00:00+00:00,Uni-usd-max,3018082592.19962,4.000670123667084,61997900.72955605
2023-10-13 00:00:00+00:00,xlm-usd-max,2847343582.3191204,0.1025176113366445,55281417.47860231
2023-10-13 00:00:00+00:00,xmr-usd-max,2766743988.103562,152.32677723143075,71628198.05293356
2023-10-13 00:00:00+00:00,okb-usd-max,2547644747.0600185,42.44237968987697,1821269.0512077853
2023-10-13 00:00:00+00:00,etc-usd-max,2114418894.4212573,14.754300404095014,76469431.9425212
2023-10-13 00:00:00+00:00,atom-usd-max,1925067034.794757,6.579663799751688,80480445.54401578
2023-10-13 00:00:00+00:00,hbar-usd-max,1526312643.217461,0.0455508757899615,30529257.917298
2023-10-13 00:00:00+00:00,fil-usd-max,1467198257.6687114,3.204226913935873,61506387.7553395
2023-10-13 00:00:00+00:00,cro-usd-max,1342719427.4188824,0.0509668401834931,20979863.58476186
2023-10-13 00:00:00+00:00,ldo-usd-max,1338946183.8434844,1.502859636320437,23834402.6415232
2023-10-13 00:00:00+00:00,icp-usd-max,1307859690.394708,2.9317925367623867,17963837.100464787
2023-10-13 00:00:00+00:00,mkr-usd-max,1227620143.030475,1360.6347332900798,47940992.28676681
2023-10-13 00:00:00+00:00,qnt-usd-max,1222805279.8730514,84.03196371911011,12731359.547153648
2023-10-13 00:00:00+00:00,vet-usd-max,1190279454.151822,0.0163545029809208,31241402.644491147
2023-10-13 00:00:00+00:00,apt-usd-max,1158682736.831426,4.830370636095737,51297415.32015415
2023-10-13 00:00:00+00:00,mnt-usd-max,1055316330.731246,0.3396641083864152,29186536.702481188
2023-10-13 00:00:00+00:00,op-usd-max,1047573282.7730623,1.1901143000538124,71678148.91502863
2023-10-13 00:00:00+00:00,arb-usd-max,1023295771.3470484,0.8025855163184136,118386766.19712292
2023-10-13 00:00:00+00:00,near-usd-max,990768018.5191438,1.0105700084339917,46776840.69249459
2023-10-13 00:00:00+00:00,kas-usd-max,917915950.1582716,0.043582075797821,11891577.830205688
2023-10-13 00:00:00+00:00,aave-usd-max,916978009.900136,62.831979361286656,47144889.30461308
2023-10-13 00:00:00+00:00,rETH-usd-max,893446089.427889,1668.4462280572716,10996440.720264109
2023-10-13 00:00:00+00:00,algo-usd-max,742202915.6381832,0.0935140044850618,21746812.57604644
2023-10-13 00:00:00+00:00,grt-usd-max,735327341.331641,0.0794418605815383,18515121.301649146
2023-10-13 00:00:00+00:00,wbt-usd-max,721239554.4510489,5.007129465873985,7476978.014683019
2023-10-13 00:00:00+00:00,stx-usd-max,686488768.4039098,0.4856916196711628,7073112.422875754
2023-10-13 00:00:00+00:00,frax-usd-max,669699699.8232752,0.9972724953984432,32078517.98103616
2023-10-13 00:00:00+00:00,bsv-usd-max,649248657.5024123,33.69905920604508,28068022.607765213
2023-10-13 00:00:00+00:00,xdc-usd-max,646344771.2616448,0.0465477400999345,7491688.110280928
2023-10-13 00:00:00+00:00,render-usd-max,639575667.3227869,1.7183448022852696,33007983.56633596
2023-10-13 00:00:00+00:00,bgb-usd-max,618436556.4429644,0.4417400819306304,14523866.7697957
2023-10-13 00:00:00+00:00,inj-usd-max,617415798.4294752,7.346637588878092,18006503.0403614
2023-10-13 00:00:00+00:00,xtz-usd-max,607378445.229975,0.6412561656381115,24522994.50430636
2023-10-13 00:00:00+00:00,eos-usd-max,602810474.7100852,0.5363083806191268,50222700.95784325
2023-10-13 00:00:00+00:00,egld-usd-max,602687935.0244893,23.149201651625777,10810693.393331226
2023-10-13 00:00:00+00:00,theta-usd-max,582778897.0019913,0.5823995572906449,5586702.684123055
2023-10-13 00:00:00+00:00,sand-usd-max,582422690.0593638,0.281583342798556,22822255.386725843
2023-10-13 00:00:00+00:00,axs-usd-max,554598610.8689177,4.213441869668305,22761345.843849283
2023-10-13 00:00:00+00:00,mana-usd-max,513182166.59544456,0.2781622281094635,21402324.775651496
2023-10-13 00:00:00+00:00,gt-usd-max,495189766.3406396,3.6048519565444095,362066.6845257618
2023-10-13 00:00:00+00:00,rune-usd-max,492194129.1372078,1.635586024258827,160022828.7661144
2023-10-13 00:00:00+00:00,kava-usd-max,484829621.6957601,0.5782057914567581,4783327.698480995
2023-10-13 00:00:00+00:00,neo-usd-max,476768894.7232649,6.758205263641439,13768478.151537117
2023-10-13 00:00:00+00:00,xec-usd-max,470460910.1991372,2.408111114896157e-05,3971884.7426922536
2023-10-13 00:00:00+00:00,fdusd-usd-max,467398112.8447326,0.9993535069560864,1419665190.92808
2023-10-13 00:00:00+00:00,paxg-usd-max,465552584.04886925,1872.3644210628763,7581774.639207812
2023-10-13 00:00:00+00:00,xaut-usd-max,461986817.6231841,1871.8441697230344,5833818.4397175945
2023-10-13 00:00:00+00:00,flow-usd-max,430370958.6905234,0.4150687174649469,12303820.361263946
2023-10-13 00:00:00+00:00,kcs-usd-max,426047750.2753804,4.400669232050484,301209.06745417183
2023-10-13 00:00:00+00:00,tkx-usd-max,418789385.319058,5.235129076529153,5394128.635084496
2023-10-13 00:00:00+00:00,twt-usd-max,397884650.4452316,0.9548955069281364,24464777.232917897
2023-10-13 00:00:00+00:00,cfx-usd-max,389072651.18388766,0.1157913031853379,11872024.290373374
2023-10-13 00:00:00+00:00,ape-usd-max,385799640.5475552,1.0466617426379814,44613241.33507821
2023-10-13 00:00:00+00:00,chz-usd-max,380290259.3568779,0.0544237222062008,31983765.242178243
2023-10-13 00:00:00+00:00,crv-usd-max,379524523.61246055,0.4236748998430703,39288999.0588517
2023-10-13 00:00:00+00:00,iota-usd-max,378312875.3673344,0.1387413852565873,5478436.069293521
2023-10-13 00:00:00+00:00,GALA-usd-max,364470166.5144857,0.0135043789895984,569113810.2637266
2023-10-13 00:00:00+00:00,mina-usd-max,354573301.645029,0.3605910866535853,8900078.502346097
2023-10-13 00:00:00+00:00,btt-usd-max,352131322.5383884,3.7045782512814713e-07,12577569.52137306
2023-10-13 00:00:00+00:00,sui-usd-max,350886333.9059739,0.4070862647599417,26673032.761358906
2023-10-13 00:00:00+00:00,lunc-usd-max,330181769.73021,5.683780079632068e-05,12956777.619545132
2023-10-13 00:00:00+00:00,ethdydx-usd-max,323199547.8783906,1.8210938432454928,43455937.80185522
2023-10-13 00:00:00+00:00,cbeth-usd-max,311799273.3812818,1612.8136009424163,2407854.2070561345
2023-10-13 00:00:00+00:00,nft-usd-max,301484316.991335,3.045603679037643e-07,9161033.287634198
