snapped_at,coin,market_cap,price,total_volume
2021-05-29 00:00:00+00:00,jst-usd-max,93438666.7981498,0.0647584197790888,79533411.56136505
2021-05-29 00:00:00+00:00,vrsc-usd-max,86016683.33609071,1.374349658681954,52116.89292311824
2021-05-29 00:00:00+00:00,GALA-usd-max,82752700.80193825,0.0109716754417345,139720.65862654362
2021-05-29 00:00:00+00:00,beam-usd-max,75769486.35676159,0.8512036834228971,59863476.13878409
2021-05-29 00:00:00+00:00,ohm-usd-max,52995728.43488648,201.4691025847957,1190550.9917587931
2021-05-29 00:00:00+00:00,ldo-usd-max,51453827.54149884,1.8108769153200468,3272458.3531787125
2021-05-29 00:00:00+00:00,om-usd-max,50147165.0007586,0.1646450193967904,13054179.030048303
2021-05-29 00:00:00+00:00,tbtc-usd-max,31802342.91977753,35719.40569311042,273519.79957509023
2021-05-29 00:00:00+00:00,aioz-usd-max,20639407.88935776,0.3242154576998431,377725.5036931349
2021-05-29 00:00:00+00:00,dexe-usd-max,19808501.91703844,6.087592130053936,18377726.082148694
2021-05-29 00:00:00+00:00,pendle-usd-max,13190354.55999643,0.7849000451615885,400966.92614623887
2021-05-29 00:00:00+00:00,hny-usd-max,10201527.61971858,496.45755161043735,229138.6302574351
2021-05-29 00:00:00+00:00,tkx-usd-max,0.0,5.085489890206006,13063091.439734755
2021-05-29 00:00:00+00:00,doge-usd-max (1),0.0,0.3124468989094878,6247967.159239352
2021-05-29 00:00:00+00:00,wbnb-usd-max,0.0,329.6035851666381,991123960.0708066
2021-05-29 00:00:00+00:00,bgb-usd-max,0.0,0.0149853001037828,0.0
2021-05-29 00:00:00+00:00,weth-usd-max,0.0,2433.287205970644,41589715.30467457
2021-05-29 00:00:00+00:00,bdx-usd-max,0.0,0.058665668249281,179769.27527480962
2021-05-29 00:00:00+00:00,nft-usd-max,0.0,3.957218358832516e-06,95583961.26237634
