snapped_at,coin,market_cap,price,total_volume
2023-11-26 00:00:00+00:00,btc-usd-max,739536714717.2401,37809.85286625321,7505379785.011788
2023-11-26 00:00:00+00:00,eth-usd-max,250789193104.9349,2085.426621540017,6530490765.972065
2023-11-26 00:00:00+00:00,usdt-usd-max,88779808674.98494,1.0005164623969458,19338450364.43234
2023-11-26 00:00:00+00:00,bnb-usd-max,36018844302.524765,234.23991448664447,392998760.9358115
2023-11-26 00:00:00+00:00,xrp-usd-max,33526092371.475903,0.6232374410205819,519620393.2178093
2023-11-26 00:00:00+00:00,sol-usd-max,24902981174.69337,58.81319665255164,1170624892.294504
2023-11-26 00:00:00+00:00,usdc-usd-max,24726023156.38283,1.0006424722739125,2853711946.118212
2023-11-26 00:00:00+00:00,steth-usd-max,19173519752.97307,2082.604573174889,11316353.048739707
2023-11-26 00:00:00+00:00,ada-usd-max,13798655285.392237,0.3945790037915447,217757496.95023963
2023-11-26 00:00:00+00:00,doge-usd-max,11201412321.481735,0.0788763053711924,395787120.196008
2023-11-26 00:00:00+00:00,trx-usd-max,9607747165.185637,0.1087150018976541,407329939.6161387
2023-11-26 00:00:00+00:00,link-usd-max,8195795351.706741,14.73108326500334,411771124.9017989
2023-11-26 00:00:00+00:00,ton-usd-max,8172604012.404023,2.3674899633956943,25975397.49814052
2023-11-26 00:00:00+00:00,avax-usd-max,7761869321.488288,21.285076077169084,318837860.6871714
2023-11-26 00:00:00+00:00,matic-usd-max,7224658204.646179,0.7788769535662172,376664429.598003
2023-11-26 00:00:00+00:00,dot-usd-max,6930453945.580264,5.325850350589175,133275328.3946241
2023-11-26 00:00:00+00:00,wbtc-usd-max,6097717308.6450405,37737.85297663428,79710497.54625115
2023-11-26 00:00:00+00:00,dai-usd-max,5349419539.579679,0.999208265312233,238643008.35792795
2023-11-26 00:00:00+00:00,ltc-usd-max,5307842012.627037,71.79099446092988,235662461.609315
2023-11-26 00:00:00+00:00,shib-usd-max,4987998571.396673,8.4644378658677e-06,105906128.12593508
2023-11-26 00:00:00+00:00,Uni-usd-max,4661076839.646803,6.180898666900646,276678212.2019208
2023-11-26 00:00:00+00:00,bch-usd-max,4449914355.503312,227.41935820319063,60621304.400211416
2023-11-26 00:00:00+00:00,leo-usd-max,3694053469.090293,3.9764314575796353,1079046.893657653
2023-11-26 00:00:00+00:00,okb-usd-max,3502805614.637508,58.3703903737736,6340124.229126338
2023-11-26 00:00:00+00:00,xlm-usd-max,3384490290.3175564,0.1208865450362277,38267147.87363944
2023-11-26 00:00:00+00:00,tusd-usd-max,3169843424.091307,0.9993866446229775,80576871.07776082
