snapped_at,coin,market_cap,price,total_volume
2021-01-20 00:00:00+00:00,btc-usd-max,671734819189.1033,36104.86385775514,51736994549.00597
2021-01-20 00:00:00+00:00,eth-usd-max,157929393133.71045,1383.4840902277117,52274850962.437416
2021-01-20 00:00:00+00:00,usdt-usd-max,24298711592.612995,0.9974581028851844,95230363079.669
2021-01-20 00:00:00+00:00,dot-usd-max,15867491203.42768,16.500379490310053,2101304751.9949408
2021-01-20 00:00:00+00:00,xrp-usd-max,13433997245.77599,0.2945111481648177,4329912741.449357
2021-01-20 00:00:00+00:00,ada-usd-max,11583747204.108196,0.3693457419983242,2957432002.378526
2021-01-20 00:00:00+00:00,ltc-usd-max,10174714752.65026,153.42728033232035,7951747165.599574
2021-01-20 00:00:00+00:00,bch-usd-max,9579552835.658936,511.209861484416,6817045788.130489
2021-01-20 00:00:00+00:00,link-usd-max,8377233379.5364,20.84292933118054,2027065236.49328
2021-01-20 00:00:00+00:00,xlm-usd-max,6648121977.414033,0.2986638992729474,1487841104.768114
2021-01-20 00:00:00+00:00,bnb-usd-max,6375499623.76684,42.9091445016058,925423978.3094244
2021-01-20 00:00:00+00:00,usdc-usd-max,5144419415.794786,0.9944315615856414,2043897136.1176383
2021-01-20 00:00:00+00:00,wbtc-usd-max,4032091581.979307,36090.7025395104,498579528.98817486
2021-01-20 00:00:00+00:00,bsv-usd-max,3817747552.4840975,204.59249252659967,829998473.649973
2021-01-20 00:00:00+00:00,xmr-usd-max,2816807529.352361,157.28820118988938,560060066.2081883
2021-01-20 00:00:00+00:00,eos-usd-max,2672140053.2229905,2.8042569918932427,2217584031.8789983
2021-01-20 00:00:00+00:00,aave-usd-max,2312276665.2308903,187.0876034770017,528471458.47059065
2021-01-20 00:00:00+00:00,trx-usd-max,2211844148.168651,0.0307100929405675,1158453014.4283664
2021-01-20 00:00:00+00:00,xtz-usd-max,2204583732.3587933,2.900198635333346,309410806.63511294
2021-01-20 00:00:00+00:00,atom-usd-max,2148725475.8279214,8.958723392737584,934836766.0289378
2021-01-20 00:00:00+00:00,theta-usd-max,2019903215.977496,2.0053726906237266,109362815.84032032
2021-01-20 00:00:00+00:00,cro-usd-max,1992514735.3641949,0.0871053253166264,69784872.44305524
2021-01-20 00:00:00+00:00,vet-usd-max,1905931524.3839283,0.0292189757835998,390663366.6350922
2021-01-20 00:00:00+00:00,neo-usd-max,1876229512.326064,26.455700627120983,1058416633.2147856
2021-01-20 00:00:00+00:00,Uni-usd-max,1873169648.1414063,8.62100745902781,593261834.343645
2021-01-20 00:00:00+00:00,okb-usd-max,1662990898.5297558,6.115189516731375,175947829.60621336
2021-01-20 00:00:00+00:00,dai-usd-max,1403869964.0200882,0.9991523889555116,567118648.41068
2021-01-20 00:00:00+00:00,leo-usd-max,1342894470.4482875,1.3928527191827704,2550750.000037187
2021-01-20 00:00:00+00:00,iota-usd-max,1313358823.1154244,0.4691997176757492,64681826.84028906
2021-01-20 00:00:00+00:00,mkr-usd-max,1292089454.3096364,1420.405060474451,174192766.71688002
2021-01-20 00:00:00+00:00,doge-usd-max,1158893557.1417313,0.0090530310229233,325744395.5779781
2021-01-20 00:00:00+00:00,zec-usd-max,1113365794.5812232,103.54348954810936,1513490450.9741924
2021-01-20 00:00:00+00:00,fil-usd-max,1016126534.6996398,22.677761060382128,179386491.65251583
2021-01-20 00:00:00+00:00,sol-usd-max,953132372.6214266,3.641431311969665,70082464.78928855
2021-01-20 00:00:00+00:00,etc-usd-max,920961541.8284752,7.890291997729933,1610566082.2539902
2021-01-20 00:00:00+00:00,avax-usd-max,909583574.0609672,11.797484791543022,137602412.53157094
2021-01-20 00:00:00+00:00,comp-usd-max,892553269.9205241,213.0726356861054,88831676.08111948
2021-01-20 00:00:00+00:00,grt-usd-max,659083306.0467894,0.5392483074794595,492657025.8724178
