snapped_at,coin,market_cap,price,total_volume
2024-01-02 00:00:00+00:00,btc-usd-max,863804922701.8125,44168.68118687473,16958999497.58364
2024-01-02 00:00:00+00:00,eth-usd-max,282101525979.4972,2350.026286008509,9173151405.888998
2024-01-02 00:00:00+00:00,usdt-usd-max,91730242123.06651,1.000909034223043,30685670532.2139
2024-01-02 00:00:00+00:00,bnb-usd-max,48431756717.03176,314.8090243019822,891327467.2582974
2024-01-02 00:00:00+00:00,sol-usd-max,47006338489.28494,109.44408162860024,2214023277.943569
2024-01-02 00:00:00+00:00,xrp-usd-max,34067597078.14804,0.6296830385207044,661012500.8315715
2024-01-02 00:00:00+00:00,usdc-usd-max,24564299188.851067,1.0012612827360468,6496000093.772477
2024-01-02 00:00:00+00:00,ada-usd-max,21813895786.65837,0.623256101436692,382567378.39549744
2024-01-02 00:00:00+00:00,steth-usd-max,21626044486.09318,2345.476128327646,17260177.78205445
2024-01-02 00:00:00+00:00,avax-usd-max,15329094758.258818,41.94535233913293,695123399.8156629
2024-01-02 00:00:00+00:00,doge-usd-max,13100780647.90147,0.0920563612768314,383568914.7723664
2024-01-02 00:00:00+00:00,dot-usd-max,11297161413.946665,8.596377532718092,248244780.0785968
2024-01-02 00:00:00+00:00,trx-usd-max,9518398233.130014,0.1077731415653238,359760265.3924452
2024-01-02 00:00:00+00:00,matic-usd-max,9437016369.252306,1.017478550777586,449847206.4628803
2024-01-02 00:00:00+00:00,link-usd-max,8636810604.520187,15.531767911179616,345330490.5800523
2024-01-02 00:00:00+00:00,ton-usd-max,8027646011.779806,2.3251539839904924,34382666.15994412
2024-01-02 00:00:00+00:00,wbtc-usd-max,6965998277.412706,44115.57463899932,154842272.26087242
2024-01-02 00:00:00+00:00,shib-usd-max,6292201312.757247,1.0692096532714504e-05,98194114.11099336
2024-01-02 00:00:00+00:00,icp-usd-max,5898169451.268864,12.968238669253282,327990749.81743634
2024-01-02 00:00:00+00:00,Uni-usd-max,5731811274.360192,7.61137217008605,192550977.9395409
2024-01-02 00:00:00+00:00,ltc-usd-max,5548133973.779868,75.0383566272283,399794519.6681477
2024-01-02 00:00:00+00:00,dai-usd-max,5259746086.111948,0.9996661360297512,249549205.8363218
2024-01-02 00:00:00+00:00,bch-usd-max,5216789805.194411,266.3200964454644,220342869.95969257
2024-01-02 00:00:00+00:00,atom-usd-max,4265179022.367096,11.196230338593915,132501142.15420368
2024-01-02 00:00:00+00:00,near-usd-max,3857551670.361926,3.803028617389033,221272075.27020785
2024-01-02 00:00:00+00:00,fil-usd-max,3746451432.460423,7.647327771728037,1035363764.9539684
2024-01-02 00:00:00+00:00,xlm-usd-max,3725573699.683902,0.1318293466066846,57317627.12780206
2024-01-02 00:00:00+00:00,leo-usd-max,3701307978.877655,3.99734483538473,1385369.2687405397
2024-01-02 00:00:00+00:00,op-usd-max,3636462550.341648,3.993807919548209,442599653.9351774
2024-01-02 00:00:00+00:00,inj-usd-max,3345040993.75332,39.69859228764174,205583971.91357395
2024-01-02 00:00:00+00:00,okb-usd-max,3344737994.6923423,55.83246539046669,5471339.665722456
2024-01-02 00:00:00+00:00,etc-usd-max,3219934436.3806696,22.502782752034925,131799801.38725908
2024-01-02 00:00:00+00:00,hbar-usd-max,3100002922.566464,0.0920568719051912,65280024.35701413
2024-01-02 00:00:00+00:00,xmr-usd-max,3070843292.03564,169.29878322267376,69985672.0269809
2024-01-02 00:00:00+00:00,apt-usd-max,3063525803.8347416,9.956173526797096,110638285.07781962
2024-01-02 00:00:00+00:00,vet-usd-max,2657179105.7497864,0.0365771441024417,60609810.4381796
2024-01-02 00:00:00+00:00,cro-usd-max,2655252270.018624,0.100537891211232,9404413.352496903
2024-01-02 00:00:00+00:00,ldo-usd-max,2599793504.2693243,2.922271333846868,66326405.509365566
2024-01-02 00:00:00+00:00,kas-usd-max,2580881211.346766,0.116756166137674,21463645.39639188
2024-01-02 00:00:00+00:00,tusd-usd-max,2306320208.2892632,0.999251790189378,167215449.98863646
2024-01-02 00:00:00+00:00,stx-usd-max,2284674975.6130505,1.5915146856635258,56229343.158728026
2024-01-02 00:00:00+00:00,arb-usd-max,2209519382.634548,1.734208474735173,703827557.8501755
2024-01-02 00:00:00+00:00,qnt-usd-max,2051143158.0975475,141.1673819302668,25994853.11123965
2024-01-02 00:00:00+00:00,tia-usd-max,2036973548.101693,13.98559756195291,170836758.96344873
2024-01-02 00:00:00+00:00,bsv-usd-max,2035035729.91315,104.36807103153204,156810040.37047493
2024-01-02 00:00:00+00:00,grt-usd-max,2033050473.861049,0.2174013537020689,199451259.92529324
2024-01-02 00:00:00+00:00,mnt-usd-max,2013128585.428692,0.6435576890511654,69846571.14053737
2024-01-02 00:00:00+00:00,algo-usd-max,1915783824.148621,0.2391030535832367,52112934.581237294
2024-01-02 00:00:00+00:00,egld-usd-max,1886567945.9958591,71.48948048044501,41136251.97762146
2024-01-02 00:00:00+00:00,fdusd-usd-max,1799990441.2791774,1.0001346612451187,1787987977.3626833
2024-01-02 00:00:00+00:00,render-usd-max,1775503413.1136832,4.750013406657092,94339813.2485807
2024-01-02 00:00:00+00:00,aave-usd-max,1696919278.9810944,115.747781995034,155624748.8483425
2024-01-02 00:00:00+00:00,sei-usd-max,1642807131.8044577,0.7152101723167744,521264794.0692105
2024-01-02 00:00:00+00:00,tao-usd-max,1625506537.775424,271.11461378172106,5785008.243255361
2024-01-02 00:00:00+00:00,rune-usd-max,1603827240.3027153,5.341571961086408,282974983.5162116
2024-01-02 00:00:00+00:00,mina-usd-max,1574885379.0348082,1.5354176027087616,95353646.43041784
2024-01-02 00:00:00+00:00,mkr-usd-max,1523889756.3304243,1655.9457156849253,99584747.0717544
2024-01-02 00:00:00+00:00,rETH-usd-max,1451174500.7881577,2582.238722728423,15565277.393884672
2024-01-02 00:00:00+00:00,flow-usd-max,1414452097.895853,0.9572197926137628,37034435.46387833
2024-01-02 00:00:00+00:00,theta-usd-max,1340314133.300352,1.3405383806505324,23645029.813069403
2024-01-02 00:00:00+00:00,sand-usd-max,1279626938.4809248,0.6042950866653348,148910756.72072282
2024-01-02 00:00:00+00:00,axs-usd-max,1244472192.3657162,9.244828587166513,54457594.21743904
2024-01-02 00:00:00+00:00,btt-usd-max,1143214482.362984,1.1878592117825696e-06,38611831.74765328
2024-01-02 00:00:00+00:00,tkx-usd-max,1073608215.9416416,13.405585045376634,29522278.42679751
2024-01-02 00:00:00+00:00,kcs-usd-max,1009675715.9710904,10.407369317058208,128226.93780875223
2024-01-02 00:00:00+00:00,eos-usd-max,1004022023.4963652,0.8861796889248745,79032059.86901313
2024-01-02 00:00:00+00:00,neo-usd-max,1002044531.5727136,14.229734084933613,62981059.83910697
2024-01-02 00:00:00+00:00,mana-usd-max,998984658.1069646,0.5406845328915767,90567122.5968346
2024-01-02 00:00:00+00:00,hnt-usd-max,996126803.4332792,6.928808555887378,8064032.907682166
2024-01-02 00:00:00+00:00,GALA-usd-max,990206335.800552,0.0322314321271081,159882068.9270537
2024-01-02 00:00:00+00:00,kava-usd-max,989775273.346016,0.9142177291235098,21538679.04409609
2024-01-02 00:00:00+00:00,xtz-usd-max,986105810.4056872,1.1012000855146853,47905804.35377338
2024-01-02 00:00:00+00:00,iota-usd-max,968146395.4270196,0.3152673480493292,21504809.727111183
2024-01-02 00:00:00+00:00,sui-usd-max,925877990.9375386,0.8431751914565428,129127961.41883372
2024-01-02 00:00:00+00:00,bonk-usd-max,897493569.3603286,1.482439202223785e-05,105564755.7868216
2024-01-02 00:00:00+00:00,cake-usd-max,882493460.1389767,3.5071604719048213,105389149.86476424
2024-01-02 00:00:00+00:00,lunc-usd-max,845315467.2264816,0.0001445906400397,39455531.9179653
2024-01-02 00:00:00+00:00,wbt-usd-max,837416527.1755141,5.810762434418266,8546008.038586764
2024-01-02 00:00:00+00:00,bgb-usd-max,835780961.9771286,0.5967070588579607,17792662.362318132
2024-01-02 00:00:00+00:00,ethdydx-usd-max,831125631.164106,3.079506741635341,77705708.54020044
2024-01-02 00:00:00+00:00,xdc-usd-max,816892090.3977296,0.058677708314293,3771403.8749731793
2024-01-02 00:00:00+00:00,fet-usd-max,762168151.1744463,0.7314763156589649,78885461.14518695
2024-01-02 00:00:00+00:00,msol-usd-max,757442415.1581888,126.74397459377948,4593031.711649912
2024-01-02 00:00:00+00:00,xec-usd-max,749709985.2707039,3.8314600022976095e-05,11540469.290749405
2024-01-02 00:00:00+00:00,gt-usd-max,698058290.8092413,5.123316066523931,1157616.6123865324
2024-01-02 00:00:00+00:00,chz-usd-max,687102585.3503473,0.0898438356630296,54726165.42899124
2024-01-02 00:00:00+00:00,cfx-usd-max,686987778.7346542,0.1931530236165236,38944289.23378569
2024-01-02 00:00:00+00:00,ar-usd-max,667808533.893885,10.18178390072744,30846278.613684773
2024-01-02 00:00:00+00:00,crv-usd-max,663567155.7663711,0.6286166500099297,72008161.8478605
2024-01-02 00:00:00+00:00,frax-usd-max,649345777.6443388,0.99966009751095,6378717.103021647
2024-01-02 00:00:00+00:00,axl-usd-max,626433756.0693411,1.2000599646377514,3939516.051933504
2024-01-02 00:00:00+00:00,ape-usd-max,625772175.8407873,1.6993586907879297,49461150.60782942
