snapped_at,coin,market_cap,price,total_volume
2020-10-20 00:00:00+00:00,btc-usd-max,217391050812.65872,11752.146863919786,18121468516.27194
2020-10-20 00:00:00+00:00,eth-usd-max,42919073937.74135,379.6394773321801,8995049004.81075
2020-10-20 00:00:00+00:00,usdt-usd-max,15836240611.318966,0.999846978312934,24207650510.19844
2020-10-20 00:00:00+00:00,xrp-usd-max,11127972262.118706,0.2460741041494387,1123099540.009736
2020-10-20 00:00:00+00:00,bch-usd-max,4628210355.447264,249.6038460684057,1964198969.981236
2020-10-20 00:00:00+00:00,bnb-usd-max,4422322858.349566,29.90917535537419,292131231.6325848
2020-10-20 00:00:00+00:00,link-usd-max,4240468471.23756,10.918418890518456,487782819.22266585
2020-10-20 00:00:00+00:00,dot-usd-max,3671134189.284116,3.991640613782067,95007120.32225177
2020-10-20 00:00:00+00:00,ada-usd-max,3394722568.4050484,0.1088209396987461,321415067.3472182
2020-10-20 00:00:00+00:00,ltc-usd-max,3153880852.9329915,48.03437698871181,1598655468.8435397
2020-10-20 00:00:00+00:00,bsv-usd-max,2961913821.8928046,159.7636784520928,485567487.0252479
2020-10-20 00:00:00+00:00,usdc-usd-max,2743403339.074171,1.0008163404252235,429786866.1664952
2020-10-20 00:00:00+00:00,eos-usd-max,2440337090.1363845,2.5818383624412653,1234941234.4758265
2020-10-20 00:00:00+00:00,cro-usd-max,2279955068.00922,0.1097644743507209,75211707.46365756
2020-10-20 00:00:00+00:00,xmr-usd-max,2241882774.731064,125.95867411532254,227197953.26550543
2020-10-20 00:00:00+00:00,trx-usd-max,1854310115.3884964,0.0258823362255187,616969107.2912395
2020-10-20 00:00:00+00:00,xlm-usd-max,1777248357.943346,0.0853024601234032,261618730.2551413
2020-10-20 00:00:00+00:00,xtz-usd-max,1593745978.7561345,2.191710164186787,77209854.43763456
2020-10-20 00:00:00+00:00,atom-usd-max,1312758533.848596,5.505448971264868,180932694.13131103
2020-10-20 00:00:00+00:00,okb-usd-max,1248415250.6127822,4.536956965924497,49376832.920834325
2020-10-20 00:00:00+00:00,wbtc-usd-max,1240202736.2805803,11742.740236800211,62745230.91367484
2020-10-20 00:00:00+00:00,neo-usd-max,1239321081.0498323,17.579065240593394,278618196.53270864
2020-10-20 00:00:00+00:00,leo-usd-max,1184396012.8661523,1.2139826511900365,9928008.991381451
2020-10-20 00:00:00+00:00,dai-usd-max,908877156.655067,1.0080692647346166,73598515.52760999
2020-10-20 00:00:00+00:00,iota-usd-max,767969353.1280257,0.2766895354675825,6323241.077634679
2020-10-20 00:00:00+00:00,vet-usd-max,739586926.472173,0.0114035878126976,93381470.34393622
2020-10-20 00:00:00+00:00,zec-usd-max,657233284.6127242,63.992627159529775,310360249.39061004
2020-10-20 00:00:00+00:00,Uni-usd-max,638986846.1577828,3.170928183250364,177367219.185632
2020-10-20 00:00:00+00:00,theta-usd-max,631085003.0886089,0.6320412568048044,22413152.969422568
2020-10-20 00:00:00+00:00,etc-usd-max,606502817.5565135,5.218250910287191,402055792.7786028
2020-10-20 00:00:00+00:00,fil-usd-max,589652748.8900975,33.8709208971172,137021232.89625403
2020-10-20 00:00:00+00:00,mkr-usd-max,519601626.250538,572.7188357106575,22354882.04330744
2020-10-20 00:00:00+00:00,comp-usd-max,397829075.4470261,102.8336725366242,23753913.021933533
2020-10-20 00:00:00+00:00,aave-usd-max,349516717.1027491,36.01996183692261,69822174.11508474
2020-10-20 00:00:00+00:00,tusd-usd-max,330639792.01524645,1.0001074177223803,69762157.12071183
2020-10-20 00:00:00+00:00,doge-usd-max,329815560.6727428,0.0026024601449214,89163323.21905655
2020-10-20 00:00:00+00:00,algo-usd-max,243361845.98322225,0.3032171311656986,99389185.89740276
2020-10-20 00:00:00+00:00,hbar-usd-max,178141673.24360034,0.0315611787161917,1607913.3582789083
2020-10-20 00:00:00+00:00,stx-usd-max,146641583.11216402,0.1655352554127287,456924.1646995771
2020-10-20 00:00:00+00:00,lunc-usd-max,144005303.3873489,0.3199994229779551,3505320.64132572
2020-10-20 00:00:00+00:00,qnt-usd-max,143641615.8412384,11.841704377858225,3259796.5132258204
2020-10-20 00:00:00+00:00,ar-usd-max,129905691.0263652,2.9570412008884586,5206819.929699214
2020-10-20 00:00:00+00:00,rune-usd-max,116705687.88147004,0.5560648766304069,4089097.296478017
2020-10-20 00:00:00+00:00,egld-usd-max,106511944.56643312,7.367935904624617,3928744.871417117
2020-10-20 00:00:00+00:00,rsr-usd-max,104662851.7837297,0.0111568416826676,54995786.76949304
