snapped_at,coin,market_cap,price,total_volume
2020-11-24 00:00:00+00:00,btc-usd-max,340635146714.39825,18360.693300385865,33389683851.4282
2020-11-24 00:00:00+00:00,eth-usd-max,68705033455.82259,608.2733109189421,22868894446.116894
2020-11-24 00:00:00+00:00,xrp-usd-max,27755744126.98821,0.6120580566284565,16337857185.588816
2020-11-24 00:00:00+00:00,usdt-usd-max,18468867451.71108,0.9977961168030964,61758112032.46748
2020-11-24 00:00:00+00:00,bch-usd-max,5989019012.140859,324.4883620767536,4208888036.949805
2020-11-24 00:00:00+00:00,link-usd-max,5973485093.242055,15.238156210316262,1414490921.2642002
2020-11-24 00:00:00+00:00,ltc-usd-max,5844961531.093229,88.64648495365853,5326473375.035798
2020-11-24 00:00:00+00:00,dot-usd-max,5467632721.652316,5.895639961337506,459048675.4013789
2020-11-24 00:00:00+00:00,ada-usd-max,4725945643.464689,0.1535716387723754,1583345915.530162
2020-11-24 00:00:00+00:00,bnb-usd-max,4543628008.752998,30.89436317605904,542655453.1484727
2020-11-24 00:00:00+00:00,bsv-usd-max,3630905712.473871,196.90530981037875,1302946087.7478626
2020-11-24 00:00:00+00:00,eos-usd-max,3172647150.101351,3.378851852748779,4069758839.1023774
2020-11-24 00:00:00+00:00,usdc-usd-max,2869297041.7482777,0.9979423497295988,748966235.0921167
2020-11-24 00:00:00+00:00,xlm-usd-max,2717796821.1640787,0.1304966765763799,877026905.3319308
2020-11-24 00:00:00+00:00,xmr-usd-max,2305181283.493739,129.76669054736857,381058805.1304531
2020-11-24 00:00:00+00:00,wbtc-usd-max,2276215419.62181,18430.871948635104,116512740.58826742
2020-11-24 00:00:00+00:00,trx-usd-max,2240811283.8710995,0.0314807145125582,1448663967.412368
2020-11-24 00:00:00+00:00,xtz-usd-max,1949419578.589444,2.6178841198364555,296062458.62099355
2020-11-24 00:00:00+00:00,okb-usd-max,1702039860.6264615,6.1933925823038125,160766203.31021327
2020-11-24 00:00:00+00:00,cro-usd-max,1571516091.3056798,0.0721478564944355,56210214.01124951
2020-11-24 00:00:00+00:00,atom-usd-max,1376059796.764834,5.789096385879374,338971558.9544597
2020-11-24 00:00:00+00:00,neo-usd-max,1335289621.6967633,19.049341202479948,527082151.4382986
2020-11-24 00:00:00+00:00,leo-usd-max,1261577085.1852725,1.2981317602828877,16891135.409566775
2020-11-24 00:00:00+00:00,fil-usd-max,1159770309.1231425,29.152495615482497,64478008.08559004
2020-11-24 00:00:00+00:00,vet-usd-max,1038586836.6267824,0.0160360432985633,225272007.55116844
2020-11-24 00:00:00+00:00,dai-usd-max,1021978286.7076932,1.000809617318738,162604641.16191018
2020-11-24 00:00:00+00:00,iota-usd-max,984184032.07984,0.358107196893954,50959863.32762401
2020-11-24 00:00:00+00:00,Uni-usd-max,888267428.9186445,4.160502959398576,500339828.16504496
2020-11-24 00:00:00+00:00,aave-usd-max,847989372.6051859,72.10694374873245,201150328.8925038
2020-11-24 00:00:00+00:00,zec-usd-max,832389408.3159399,79.07875205766841,861436374.4708551
2020-11-24 00:00:00+00:00,etc-usd-max,746733572.0653445,6.532130970965,819142642.0384995
2020-11-24 00:00:00+00:00,theta-usd-max,662681753.2968035,0.6665738998395729,34381903.59751529
2020-11-24 00:00:00+00:00,mkr-usd-max,544633271.5806941,600.9057446777824,49111242.65367802
2020-11-24 00:00:00+00:00,comp-usd-max,491428282.37078273,125.38468639616016,64998965.29143364
