snapped_at,coin,market_cap,price,total_volume
2021-09-20 00:00:00+00:00,btc-usd-max,891560241243.0585,47371.03933236471,26163167368.59442
2021-09-20 00:00:00+00:00,eth-usd-max,392513622186.47833,3335.884886514119,14500103698.494116
2021-09-20 00:00:00+00:00,ada-usd-max,73534559243.04233,2.29085435498536,1890751815.809318
2021-09-20 00:00:00+00:00,usdt-usd-max,69596130936.817,1.0036286096950808,52644305155.28111
2021-09-20 00:00:00+00:00,bnb-usd-max,63338039422.34862,409.8656741984923,1153474187.8252594
2021-09-20 00:00:00+00:00,xrp-usd-max,48976892028.34062,1.0490216603570472,2689597572.7479634
2021-09-20 00:00:00+00:00,sol-usd-max,45589411995.17647,153.326441718045,3442771809.930332
2021-09-20 00:00:00+00:00,dot-usd-max,34807420627.91072,33.7407233723622,1019941670.7607338
2021-09-20 00:00:00+00:00,doge-usd-max,30802148835.29156,0.2345010256667679,820705631.7073083
2021-09-20 00:00:00+00:00,usdc-usd-max,29542018178.69232,1.0039125769400732,1622448168.3786447
2021-09-20 00:00:00+00:00,avax-usd-max,15421192503.771208,70.15668691561712,1742588477.3350644
2021-09-20 00:00:00+00:00,lunc-usd-max,13297830918.90003,33.05396965859365,918728238.1933748
2021-09-20 00:00:00+00:00,link-usd-max,12446260479.978111,27.4370250558434,818519778.329281
2021-09-20 00:00:00+00:00,Uni-usd-max,12440989942.969387,23.90966517887373,214205298.3337608
2021-09-20 00:00:00+00:00,atom-usd-max,12320266173.418589,43.844974043105054,2094162221.637949
2021-09-20 00:00:00+00:00,ltc-usd-max,11755609272.269262,176.03197327594566,2132856602.6768675
2021-09-20 00:00:00+00:00,bch-usd-max,11531136801.621008,610.701462791741,7345240606.273488
2021-09-20 00:00:00+00:00,algo-usd-max,10803237817.323277,1.978980947078633,681047318.8516022
2021-09-20 00:00:00+00:00,wbtc-usd-max,9778677872.34754,47404.81168317209,314616105.4163676
2021-09-20 00:00:00+00:00,icp-usd-max,9325525001.658785,57.22783061304295,184400858.53996384
2021-09-20 00:00:00+00:00,fil-usd-max,9030242391.66318,83.61463313651639,490429754.620066
2021-09-20 00:00:00+00:00,matic-usd-max,8771148922.030813,1.3172294511355915,611904089.6545739
2021-09-20 00:00:00+00:00,xlm-usd-max,7521324256.775469,0.316645825824671,360911494.9404416
2021-09-20 00:00:00+00:00,trx-usd-max,7458164352.522046,0.1040421003613371,1114811770.5372975
2021-09-20 00:00:00+00:00,vet-usd-max,7285260664.32948,0.1090627162139814,275397066.2706853
2021-09-20 00:00:00+00:00,etc-usd-max,7228519340.61505,55.63122583627675,5006202762.440497
2021-09-20 00:00:00+00:00,dai-usd-max,6341811746.289012,1.0044974871802812,274193198.39303696
2021-09-20 00:00:00+00:00,theta-usd-max,6099396986.846784,6.103821832016241,163462437.12239698
2021-09-20 00:00:00+00:00,xtz-usd-max,5550784068.511783,6.55474141374614,620128337.8200449
2021-09-20 00:00:00+00:00,cake-usd-max,5105426104.607542,22.85040684301073,258488024.28239307
2021-09-20 00:00:00+00:00,okb-usd-max,4903699829.438237,18.49441544508065,165067773.7540382
2021-09-20 00:00:00+00:00,eos-usd-max,4788340130.48375,4.930290558019856,1578460173.1129797
2021-09-20 00:00:00+00:00,xmr-usd-max,4692361714.774667,260.74357188925336,195091992.52336
2021-09-20 00:00:00+00:00,cro-usd-max,4683143531.469827,0.1852204166616851,39314319.86453304
2021-09-20 00:00:00+00:00,qnt-usd-max,4633767000.263134,346.8278407347938,69306487.63915539
2021-09-20 00:00:00+00:00,near-usd-max,4540097239.496943,9.94782223803054,476070784.5296826
