snapped_at,coin,market_cap,price,total_volume
2022-02-03 00:00:00+00:00,btc-usd-max,700645616423.8325,37000.98249864199,16709908527.231106
2022-02-03 00:00:00+00:00,eth-usd-max,321296521004.9529,2690.319739476765,13860391591.281128
2022-02-03 00:00:00+00:00,usdt-usd-max,78038075903.61313,1.0019361690616142,38064751930.15537
2022-02-03 00:00:00+00:00,bnb-usd-max,61845292783.10847,367.78060888976273,944360828.9735808
2022-02-03 00:00:00+00:00,usdc-usd-max,50530744243.18998,1.000890816162074,2854275600.838543
2022-02-03 00:00:00+00:00,ada-usd-max,33051606754.56344,1.031453422368385,955710873.933476
2022-02-03 00:00:00+00:00,sol-usd-max,31975373921.89307,101.8292164519742,2979450302.616579
2022-02-03 00:00:00+00:00,xrp-usd-max,28766534259.75716,0.6032174285240043,2495342755.8027205
2022-02-03 00:00:00+00:00,dot-usd-max,20314239323.80025,18.84269861214864,981092196.1154816
2022-02-03 00:00:00+00:00,lunc-usd-max,19075225614.19649,47.722832144087256,1561451788.0866275
2022-02-03 00:00:00+00:00,doge-usd-max,18236982942.11795,0.1375853952230344,521231759.3834936
2022-02-03 00:00:00+00:00,avax-usd-max,16631804054.745716,67.99931407727212,837755498.2193935
2022-02-03 00:00:00+00:00,shib-usd-max,11350990594.158522,2.067017520064241e-05,410515852.9568076
2022-02-03 00:00:00+00:00,matic-usd-max,10592564836.20441,1.5412733728860135,741520777.4342103
2022-02-03 00:00:00+00:00,cro-usd-max,10215581719.577335,0.4046115972326369,109707833.00988214
2022-02-03 00:00:00+00:00,wbtc-usd-max,9898680042.2638,37022.177058564674,328386839.83854675
2022-02-03 00:00:00+00:00,dai-usd-max,9170666263.55306,1.0012885372692035,239088189.5373761
2022-02-03 00:00:00+00:00,atom-usd-max,7607479644.065063,26.41308374928689,588835395.543213
2022-02-03 00:00:00+00:00,ltc-usd-max,7539796465.25319,108.46076632458303,618297409.1646458
2022-02-03 00:00:00+00:00,link-usd-max,7397241491.988441,15.873488090567418,609090072.6388437
