snapped_at,coin,market_cap,price,total_volume
2023-04-01 00:00:00+00:00,btc-usd-max,551707238559.8757,28516.78472968864,19112345639.9622
2023-04-01 00:00:00+00:00,eth-usd-max,219903281108.44144,1824.0200055528176,10329452626.6318
2023-04-01 00:00:00+00:00,usdt-usd-max,79808588133.30806,1.0008899282242656,29874023429.95544
2023-04-01 00:00:00+00:00,bnb-usd-max,50095782784.53751,317.2601152578647,555650019.9278872
2023-04-01 00:00:00+00:00,usdc-usd-max,32545003021.415047,1.0002306787111888,4181802679.6851497
2023-04-01 00:00:00+00:00,xrp-usd-max,27928271774.46026,0.5389087176387467,2114260332.1002848
2023-04-01 00:00:00+00:00,ada-usd-max,14009040303.900806,0.3994645169294982,716335255.9501815
2023-04-01 00:00:00+00:00,doge-usd-max,10745789397.55404,0.0772295595273371,472513620.6376957
2023-04-01 00:00:00+00:00,steth-usd-max,10743770851.14807,1820.918138126067,20932346.86921797
2023-04-01 00:00:00+00:00,matic-usd-max,10176687054.126568,1.1194315112340505,364579778.15346265
2023-04-01 00:00:00+00:00,sol-usd-max,8194996259.08917,21.205401851519337,415947399.7233951
2023-04-01 00:00:00+00:00,dot-usd-max,7727847982.814717,6.34493912593144,220876667.556675
2023-04-01 00:00:00+00:00,ltc-usd-max,6521042696.986031,89.71019716218944,454574377.289526
2023-04-01 00:00:00+00:00,shib-usd-max,6413441471.980123,1.0862502665313516e-05,211378518.9496384
2023-04-01 00:00:00+00:00,trx-usd-max,5985820548.504312,0.0656899582972657,344358842.6104642
2023-04-01 00:00:00+00:00,avax-usd-max,5774920283.868628,17.7208100741346,219235413.58991665
2023-04-01 00:00:00+00:00,dai-usd-max,5098592325.802062,0.9996348063593944,142848667.074546
2023-04-01 00:00:00+00:00,Uni-usd-max,4573417060.292017,6.063573145528378,76369195.60046233
2023-04-01 00:00:00+00:00,wbtc-usd-max,4295392847.659299,28530.7397098826,158935203.22414103
2023-04-01 00:00:00+00:00,link-usd-max,3933941376.1439433,7.5964391448008355,391944795.1177743
2023-04-01 00:00:00+00:00,ton-usd-max,3333228202.385648,2.2600447557718244,37528818.52811585
2023-04-01 00:00:00+00:00,atom-usd-max,3276919271.8275747,11.191640403978164,149921586.6342974
