snapped_at,coin,market_cap,price,total_volume
2023-05-09 00:00:00+00:00,btc-usd-max,536032086472.038,27696.76078562556,21535578788.860283
2023-05-09 00:00:00+00:00,eth-usd-max,222406833247.6045,1849.2886295625285,11496171817.833504
2023-05-09 00:00:00+00:00,usdt-usd-max,82444600542.1588,1.000893394682261,31517422203.536057
2023-05-09 00:00:00+00:00,bnb-usd-max,49549048278.85516,313.94156856920586,621524860.6649976
2023-05-09 00:00:00+00:00,usdc-usd-max,30258663502.886784,1.0007375045635425,7189953380.950344
2023-05-09 00:00:00+00:00,xrp-usd-max,22244894416.296925,0.4296745042774418,1537388545.443165
2023-05-09 00:00:00+00:00,ada-usd-max,12810565343.83772,0.3661456825004271,382957668.9617624
2023-05-09 00:00:00+00:00,steth-usd-max,11769538535.919727,1847.709147378576,25934477.007758085
2023-05-09 00:00:00+00:00,doge-usd-max,10100239050.862452,0.0725593772326632,686990731.0244422
2023-05-09 00:00:00+00:00,matic-usd-max,8322795666.163597,0.9011260705227014,444614581.3074602
2023-05-09 00:00:00+00:00,sol-usd-max,8146997991.830378,20.65668464098513,647060628.2950592
2023-05-09 00:00:00+00:00,dot-usd-max,6612416991.922427,5.374661234608271,209588586.9674556
2023-05-09 00:00:00+00:00,trx-usd-max,6187711721.6277895,0.0683808469992834,354373233.6228228
2023-05-09 00:00:00+00:00,ltc-usd-max,5674749049.835643,77.880956795306,742434140.8504282
2023-05-09 00:00:00+00:00,shib-usd-max,5275751085.22318,8.959242979463274e-06,249756519.6682453
2023-05-09 00:00:00+00:00,avax-usd-max,5096828006.822806,15.42298587620517,271824525.6985789
2023-05-09 00:00:00+00:00,dai-usd-max,4690302206.547859,1.000077620147677,156004084.63500628
2023-05-09 00:00:00+00:00,wbtc-usd-max,4268859458.245228,27654.07187274098,177284621.49132267
2023-05-09 00:00:00+00:00,Uni-usd-max,3747756211.2091393,4.9769342380389086,130407691.35307913
2023-05-09 00:00:00+00:00,link-usd-max,3407000243.922724,6.593583350243262,278526726.1146449
2023-05-09 00:00:00+00:00,leo-usd-max,3267082017.786798,3.511021623778267,271047.4582386219
2023-05-09 00:00:00+00:00,atom-usd-max,3109878040.5465374,10.639004895447524,227050869.9311725
2023-05-09 00:00:00+00:00,ton-usd-max,3020025320.1366105,2.048888935292517,11467769.504214808
2023-05-09 00:00:00+00:00,xmr-usd-max,2784287443.3192687,153.34012808815652,149491325.38113865
2023-05-09 00:00:00+00:00,okb-usd-max,2639814307.887042,43.999272663473,11112452.446850613
2023-05-09 00:00:00+00:00,etc-usd-max,2574314436.172192,18.29648069450172,114959326.11394368
2023-05-09 00:00:00+00:00,xlm-usd-max,2402099935.734727,0.0896992219205052,72082217.42618547
2023-05-09 00:00:00+00:00,icp-usd-max,2328623432.45091,5.339745949826492,77360547.93553485
2023-05-09 00:00:00+00:00,bch-usd-max,2160558224.90873,111.43477502967322,86269832.34575245
2023-05-09 00:00:00+00:00,tusd-usd-max,2042537574.4789152,1.000882981266228,1230005330.1614738
2023-05-09 00:00:00+00:00,fil-usd-max,1915113637.5685987,4.543672514550699,239532524.3558941
2023-05-09 00:00:00+00:00,hbar-usd-max,1711444831.118913,0.0547285585854866,34695953.23956338
2023-05-09 00:00:00+00:00,cro-usd-max,1679197544.450822,0.0664796593290217,14662108.30068117
2023-05-09 00:00:00+00:00,ldo-usd-max,1598763952.9342637,1.838579324791689,83949992.23424658
2023-05-09 00:00:00+00:00,apt-usd-max,1584977631.94022,8.31615376678674,130511046.98432408
2023-05-09 00:00:00+00:00,qnt-usd-max,1551218828.4415488,106.6753931046202,29048355.71518789
2023-05-09 00:00:00+00:00,near-usd-max,1476674327.892535,1.6439523895968795,94119722.35251716
2023-05-09 00:00:00+00:00,vet-usd-max,1406918246.7542045,0.0193595361739849,73557446.81870006
2023-05-09 00:00:00+00:00,arb-usd-max,1393030642.9939663,1.0939160915576478,509843219.6781986
2023-05-09 00:00:00+00:00,ape-usd-max,1241296019.0534945,3.372096809267222,112123092.59930275
2023-05-09 00:00:00+00:00,algo-usd-max,1188902260.1440897,0.1647217845799359,70229596.14243601
2023-05-09 00:00:00+00:00,grt-usd-max,1051198093.1124328,0.1176565901676873,65269063.59934688
2023-05-09 00:00:00+00:00,stx-usd-max,1021066596.0585102,0.7441824584846164,299481728.009698
2023-05-09 00:00:00+00:00,frax-usd-max,1003676644.0460368,0.9999506210824444,12345192.41533748
2023-05-09 00:00:00+00:00,eos-usd-max,1000158796.8708006,0.9060321342797478,158223459.14805797
2023-05-09 00:00:00+00:00,egld-usd-max,950585663.6199564,37.46207148150858,38659578.80723753
2023-05-09 00:00:00+00:00,sand-usd-max,936843172.9314932,0.5083976192258192,95113526.75364733
2023-05-09 00:00:00+00:00,aave-usd-max,929229752.9062824,64.60065405696922,72744635.86099146
2023-05-09 00:00:00+00:00,theta-usd-max,893693877.5151073,0.8944002937846192,19733775.929208685
2023-05-09 00:00:00+00:00,mana-usd-max,863664745.6881679,0.4743841247050941,81440393.65438886
2023-05-09 00:00:00+00:00,xtz-usd-max,849727476.8813264,0.9121926232753113,33948369.75804064
2023-05-09 00:00:00+00:00,pepe-usd-max,809231665.013192,1.9476532137880405e-06,972869794.7796865
2023-05-09 00:00:00+00:00,flow-usd-max,802818238.3654681,0.7748837448563064,27970398.16952827
2023-05-09 00:00:00+00:00,axs-usd-max,788916356.0375607,6.829147296433736,49724679.5332954
2023-05-09 00:00:00+00:00,kcs-usd-max,725981415.0794319,7.49064289957182,2717935.36410615
2023-05-09 00:00:00+00:00,gt-usd-max,700578236.7013646,5.0425436981551615,1137030.5833303682
2023-05-09 00:00:00+00:00,wbt-usd-max,679190526.3505986,4.710743461137168,9881828.823975291
2023-05-09 00:00:00+00:00,render-usd-max,678795856.0080532,1.8652353259691967,113133666.2719813
2023-05-09 00:00:00+00:00,crv-usd-max,676955624.0299836,0.8338713967703758,64533915.62440865
2023-05-09 00:00:00+00:00,neo-usd-max,644591579.5107392,9.139125784830782,35788087.86653947
2023-05-09 00:00:00+00:00,chz-usd-max,607793230.7426955,0.1139208997575406,100533802.36575212
2023-05-09 00:00:00+00:00,mkr-usd-max,602878600.5510827,668.7413850738442,23535758.39717812
2023-05-09 00:00:00+00:00,sui-usd-max,599711576.8404514,1.1456395054118766,419512568.2440893
2023-05-09 00:00:00+00:00,rETH-usd-max,593421830.4089882,1976.3275421207625,1973760.7597351703
2023-05-09 00:00:00+00:00,bgb-usd-max,589060842.8086628,0.4276406131623976,24929181.62995389
2023-05-09 00:00:00+00:00,bsv-usd-max,579685693.9705431,30.07278543035856,16360208.94758032
2023-05-09 00:00:00+00:00,btt-usd-max,569098742.9485363,5.996146937128643e-07,13693669.88037282
2023-05-09 00:00:00+00:00,op-usd-max,540727285.8091736,1.7197526212135192,182321061.72569576
2023-05-09 00:00:00+00:00,inj-usd-max,530288284.9087446,6.652199381731197,81483157.03455494
2023-05-09 00:00:00+00:00,paxg-usd-max,529240918.6674053,2027.580140199159,18298831.87634927
2023-05-09 00:00:00+00:00,tkx-usd-max,527483774.8985126,6.604635662195802,10451213.191300515
2023-05-09 00:00:00+00:00,cfx-usd-max,526146446.27806497,0.2513407854399046,133969533.05555698
