snapped_at,coin,market_cap,price,total_volume
2021-06-05 00:00:00+00:00,btc-usd-max,691747462828.3618,36938.72031139185,39345490149.31464
2021-06-05 00:00:00+00:00,eth-usd-max,312991097366.8545,2694.4976666790503,39996583175.266685
2021-06-05 00:00:00+00:00,usdt-usd-max,62160346215.40116,1.0006453290645456,100628382567.53708
2021-06-05 00:00:00+00:00,bnb-usd-max,60689527765.42707,392.28088322664473,7120226608.464222
2021-06-05 00:00:00+00:00,ada-usd-max,54766548459.83093,1.7101556197648238,5266527710.251919
2021-06-05 00:00:00+00:00,doge-usd-max,49058017296.18786,0.3777127005369428,6625853841.883404
2021-06-05 00:00:00+00:00,xrp-usd-max,44809104088.392914,0.9706847900041896,4190246447.9744473
2021-06-05 00:00:00+00:00,dot-usd-max,25084953695.39406,25.10056065061593,1952268571.332295
2021-06-05 00:00:00+00:00,usdc-usd-max,22915441530.569763,1.0003120566178447,3669550822.702259
2021-06-05 00:00:00+00:00,Uni-usd-max,13806645099.143057,26.500007502544737,556617698.4203678
2021-06-05 00:00:00+00:00,icp-usd-max,13785326001.23429,109.30816954515277,446339037.1160203
2021-06-05 00:00:00+00:00,bch-usd-max,12629109813.16338,672.6870428283912,4107957499.866929
2021-06-05 00:00:00+00:00,link-usd-max,12499019440.596302,28.929675660994874,1950875733.0426404
2021-06-05 00:00:00+00:00,ltc-usd-max,11962528007.690702,179.20742035380832,4377617790.434677
2021-06-05 00:00:00+00:00,sol-usd-max,10271428908.065245,37.59916221822976,1090388198.6913736
2021-06-05 00:00:00+00:00,matic-usd-max,10251274595.118128,1.6305791718399385,2955479134.946976
2021-06-05 00:00:00+00:00,theta-usd-max,8948424714.16594,8.949413917257234,1086904341.0289118
2021-06-05 00:00:00+00:00,xlm-usd-max,8903574357.13714,0.3849979443375712,933614042.341022
2021-06-05 00:00:00+00:00,vet-usd-max,8628174432.866858,0.1320789391083976,2637320917.067736
2021-06-05 00:00:00+00:00,etc-usd-max,8281249413.981827,64.85286149577479,4938347275.709724
2021-06-05 00:00:00+00:00,wbtc-usd-max,6925196811.811455,36923.82934354471,343271791.6748171
2021-06-05 00:00:00+00:00,fil-usd-max,6758718950.203633,88.1095151646125,2526163143.6423697
2021-06-05 00:00:00+00:00,eos-usd-max,5767529474.266278,6.0217468202092,2702132733.0638475
2021-06-05 00:00:00+00:00,trx-usd-max,5554875169.509279,0.077440657811799,2109667506.0940192
2021-06-05 00:00:00+00:00,xmr-usd-max,5139158218.547476,287.0576973573764,315155700.2199969
2021-06-05 00:00:00+00:00,aave-usd-max,4806657663.788253,374.815122373497,439481595.71877736
2021-06-05 00:00:00+00:00,dai-usd-max,4546525577.361327,1.000761543218393,666373103.0911368
2021-06-05 00:00:00+00:00,shib-usd-max,4374018940.192146,8.799303285078905e-06,785191787.5259799
2021-06-05 00:00:00+00:00,okb-usd-max,4331804842.76632,16.21271539071236,580273836.6543114
2021-06-05 00:00:00+00:00,neo-usd-max,3986950678.797164,56.45155368311153,611920685.9729366
2021-06-05 00:00:00+00:00,atom-usd-max,3611820815.255575,15.05807381624502,697815664.7154
2021-06-05 00:00:00+00:00,iota-usd-max,3470091883.57488,1.2459158573455578,123197641.55840506
2021-06-05 00:00:00+00:00,cake-usd-max,3389546251.726332,19.0878740687457,406835696.02817947
2021-06-05 00:00:00+00:00,mkr-usd-max,3374511656.5277467,3738.897164240792,361171991.7761498
2021-06-05 00:00:00+00:00,bsv-usd-max,3260836142.940744,173.89364153328304,939839272.4292868
2021-06-05 00:00:00+00:00,algo-usd-max,3150773396.370405,1.026567940990321,375579486.1609249
2021-06-05 00:00:00+00:00,cro-usd-max,3081796213.769956,0.1220348989077759,62218719.11856111
2021-06-05 00:00:00+00:00,xtz-usd-max,2973106646.9954457,3.561982591288345,152484820.69549298
2021-06-05 00:00:00+00:00,rune-usd-max,2914867006.859629,11.599027781739158,167321611.79981974
2021-06-05 00:00:00+00:00,lunc-usd-max,2653040544.486098,6.412241722482023,554368866.952755
2021-06-05 00:00:00+00:00,leo-usd-max,2573661063.6712937,2.701394750094342,3829708.467732165
2021-06-05 00:00:00+00:00,avax-usd-max,2388789630.0315022,18.26917419828292,130131982.30481093
2021-06-05 00:00:00+00:00,comp-usd-max,2103374390.8933885,402.6177423589718,142037180.7377668
2021-06-05 00:00:00+00:00,hbar-usd-max,2010457734.4756048,0.2337187459953914,112920625.54735692
2021-06-05 00:00:00+00:00,amp-usd-max,1834270641.833936,0.0397857359427644,7455239.129112931
2021-06-05 00:00:00+00:00,tel-usd-max,1783510133.1641555,0.032418482448451,68223626.53106214
2021-06-05 00:00:00+00:00,zec-usd-max,1740331544.163026,155.65382980459495,1291116479.6634514
2021-06-05 00:00:00+00:00,egld-usd-max,1729336116.1302526,97.2049497454017,68683309.29409057
2021-06-05 00:00:00+00:00,chz-usd-max,1453164290.62038,0.2716653577837922,252724944.13181075
2021-06-05 00:00:00+00:00,tusd-usd-max,1417773279.8241744,1.001444357169434,107750894.5538167
2021-06-05 00:00:00+00:00,hnt-usd-max,1260707781.2016037,14.846064978844527,18417813.01097575
2021-06-05 00:00:00+00:00,near-usd-max,1255519239.0953054,3.186979942306336,80406762.76179671
2021-06-05 00:00:00+00:00,steth-usd-max,1232282614.7543592,2686.4342464554893,1795494.9886855476
2021-06-05 00:00:00+00:00,nexo-usd-max,1197778855.2640493,2.135423399550417,13036338.401983377
2021-06-05 00:00:00+00:00,mana-usd-max,1088486179.2929544,0.8178342384900177,117286536.48555964
2021-06-05 00:00:00+00:00,stx-usd-max,1075390719.2661045,1.0223343366847613,18643671.10266797
2021-06-05 00:00:00+00:00,grt-usd-max,990791525.9759288,0.8057796379922695,271962192.24983793
2021-06-05 00:00:00+00:00,crv-usd-max,874419143.4791077,2.685952104638265,621830169.2714406
2021-06-05 00:00:00+00:00,gt-usd-max,794727048.8142395,4.785552675863827,20782266.480576344
2021-06-05 00:00:00+00:00,xdc-usd-max,700662450.3008993,0.0571023335845312,5237933.78645644
2021-06-05 00:00:00+00:00,ar-usd-max,694036515.8954638,15.821442779317003,28763624.32812644
2021-06-05 00:00:00+00:00,kcs-usd-max,679586511.0951596,8.614150898902057,32701819.57590197
2021-06-05 00:00:00+00:00,flow-usd-max,669939675.544406,14.95101143723769,63768073.8414599
2021-06-05 00:00:00+00:00,1inch-usd-max,584677707.7309277,3.3893564588400227,182921773.47159544
