snapped_at,coin,market_cap,price,total_volume
2020-12-13 00:00:00+00:00,btc-usd-max,349235537025.78625,18807.09540322016,21918803313.73088
2020-12-13 00:00:00+00:00,eth-usd-max,64655118180.3175,568.3587534073821,9511330147.764025
2020-12-13 00:00:00+00:00,xrp-usd-max,22932137899.870888,0.5050623854281705,8191207377.440986
2020-12-13 00:00:00+00:00,usdt-usd-max,19799083140.566628,0.9987936528754436,33920748216.927147
2020-12-13 00:00:00+00:00,ltc-usd-max,5068030032.781543,76.70252475314723,2958603686.892055
2020-12-13 00:00:00+00:00,bch-usd-max,4979889774.468501,267.719884921599,2092110730.873544
2020-12-13 00:00:00+00:00,link-usd-max,4845346028.25429,12.203115633146773,658340456.9483194
2020-12-13 00:00:00+00:00,ada-usd-max,4511333180.892174,0.1442327933874051,498536611.5718096
2020-12-13 00:00:00+00:00,dot-usd-max,4455620171.257192,4.737725656552705,124398004.61164066
2020-12-13 00:00:00+00:00,bnb-usd-max,4163931310.434167,28.159466955082408,269415971.9404911
2020-12-13 00:00:00+00:00,xlm-usd-max,3470729294.092549,0.1588745527993664,486165275.1744203
2020-12-13 00:00:00+00:00,usdc-usd-max,3221104234.934487,0.999619273555184,580851212.1851715
2020-12-13 00:00:00+00:00,bsv-usd-max,3069063821.8393526,164.92408757693877,426832135.6810128
2020-12-13 00:00:00+00:00,eos-usd-max,2628779463.221504,2.767604790447144,1376769534.2414503
2020-12-13 00:00:00+00:00,xmr-usd-max,2610879663.8824854,146.7032062711804,486044105.3419308
2020-12-13 00:00:00+00:00,wbtc-usd-max,2161732968.20596,18805.997014745342,67390824.20057139
2020-12-13 00:00:00+00:00,trx-usd-max,2047475116.7800808,0.0285738156297416,640076158.3677526
2020-12-13 00:00:00+00:00,xtz-usd-max,1608008226.3743958,2.132610969141969,74159431.30664752
2020-12-13 00:00:00+00:00,okb-usd-max,1499555515.5337842,5.521836162020902,61414307.47668281
2020-12-13 00:00:00+00:00,fil-usd-max,1339216964.073594,30.02441194722117,80109565.1219934
2020-12-13 00:00:00+00:00,leo-usd-max,1320732913.115136,1.3617776443831406,8675190.145043263
2020-12-13 00:00:00+00:00,cro-usd-max,1315401604.8751974,0.0593978759715772,32214504.24009528
2020-12-13 00:00:00+00:00,atom-usd-max,1210892183.9139612,5.067045159201653,160273469.14169338
2020-12-13 00:00:00+00:00,neo-usd-max,1162625680.9018557,16.47485987534972,263274466.00048783
2020-12-13 00:00:00+00:00,dai-usd-max,1096918108.0290563,1.000488540999129,158666933.43592957
2020-12-13 00:00:00+00:00,vet-usd-max,1074370137.417083,0.0165084527515617,137913435.8415957
2020-12-13 00:00:00+00:00,aave-usd-max,935054031.0779814,77.88268317432907,255172245.9783033
2020-12-13 00:00:00+00:00,iota-usd-max,806620852.2909162,0.2900548183831273,13697233.14316209
2020-12-13 00:00:00+00:00,zec-usd-max,704377028.7676855,65.93957363061037,284167787.2626414
2020-12-13 00:00:00+00:00,etc-usd-max,694547350.174809,5.965989020523338,543153129.8680142
2020-12-13 00:00:00+00:00,theta-usd-max,694474578.285945,0.7091819042783815,18048963.36980839
2020-12-13 00:00:00+00:00,Uni-usd-max,671894509.5713987,3.118612137908698,135658293.95547333
2020-12-13 00:00:00+00:00,comp-usd-max,585107931.4391187,144.26774517915615,59439165.92744228
2020-12-13 00:00:00+00:00,mkr-usd-max,465336525.27849466,513.6378314355998,38212640.79322829
2020-12-13 00:00:00+00:00,doge-usd-max,403838360.46473753,0.0031677176252758,66469333.30818147
2020-12-13 00:00:00+00:00,nexo-usd-max,296281209.97214,0.5290885128169212,12653529.480293032
2020-12-13 00:00:00+00:00,tusd-usd-max,284661307.34789187,1.0002782825534555,82172533.08396307
2020-12-13 00:00:00+00:00,stx-usd-max,271323564.28268164,0.2948714989909384,3786874.444313061
2020-12-13 00:00:00+00:00,avax-usd-max,256947331.32839143,3.3401362124739924,22841147.14844668
2020-12-13 00:00:00+00:00,algo-usd-max,248854963.2019432,0.3095125787281361,94375804.34888184
2020-12-13 00:00:00+00:00,egld-usd-max,245808647.51902884,16.60007019448841,48803431.82351781
2020-12-13 00:00:00+00:00,lunc-usd-max,228050733.83135524,0.4824844308918916,7763096.701601474
2020-12-13 00:00:00+00:00,hbar-usd-max,222176875.3070832,0.0348041612901234,4304219.663933977
2020-12-13 00:00:00+00:00,near-usd-max,201798495.74225697,0.9177302021592216,10351975.723894509
2020-12-13 00:00:00+00:00,rune-usd-max,186921192.3140316,0.8517119251050412,9092172.59041532
2020-12-13 00:00:00+00:00,rsr-usd-max,174050925.4273894,0.0186644864087866,24474478.47404166
2020-12-13 00:00:00+00:00,qnt-usd-max,149543505.1430395,12.10512734357352,3238127.036420977
2020-12-13 00:00:00+00:00,mana-usd-max,109286087.0259922,0.0817642708640967,18027031.39308426
2020-12-13 00:00:00+00:00,ar-usd-max,98069841.76525351,2.238199593732565,2172939.1965969126
2020-12-13 00:00:00+00:00,gno-usd-max,91851269.22248484,61.08594221151931,432264.329288064
2020-12-13 00:00:00+00:00,xaut-usd-max,89984643.49448481,1858.251655911408,33704.08941936335
2020-12-13 00:00:00+00:00,crv-usd-max,89274564.14817367,0.5921039332283902,31817854.068944994
2020-12-13 00:00:00+00:00,matic-usd-max,85618201.69327787,0.0179347460004202,6235214.231436527
2020-12-13 00:00:00+00:00,gt-usd-max,81596987.08984195,0.4373975525127102,15065347.54431042
2020-12-13 00:00:00+00:00,paxg-usd-max,78742577.56102562,1848.115255835061,793875.7011775322
2020-12-13 00:00:00+00:00,kava-usd-max,71369687.1675953,1.5203821635916108,16192084.186529549
2020-12-13 00:00:00+00:00,hnt-usd-max,71243208.19622475,1.182515949520002,910516.2717845883
2020-12-13 00:00:00+00:00,sol-usd-max,68998005.96321389,1.4908497129487033,9176582.194922846
2020-12-13 00:00:00+00:00,chz-usd-max,66645177.96314648,0.0123084185703115,5683950.224230454
2020-12-13 00:00:00+00:00,kcs-usd-max,64215406.16469114,0.8011392674675973,5005639.967225164
2020-12-13 00:00:00+00:00,jst-usd-max,37052082.34336269,0.0258240153843315,31518691.77759977
2020-12-13 00:00:00+00:00,tbtc-usd-max,35768238.505359046,18780.99316927479,26717.324065402205
2020-12-13 00:00:00+00:00,cake-usd-max,35512885.67390722,0.4874200597715959,1584923.1794504002
2020-12-13 00:00:00+00:00,fet-usd-max,34902109.68989717,0.0507986449365919,4481587.697917753
2020-12-13 00:00:00+00:00,axs-usd-max,32057969.794092137,0.5776324074176886,9028218.690123525
2020-12-13 00:00:00+00:00,sand-usd-max,29488162.31906985,0.0474181224442917,8211243.504124826
2020-12-13 00:00:00+00:00,inj-usd-max,28167402.949083857,2.082752896975838,9951160.474225271
2020-12-13 00:00:00+00:00,render-usd-max,21472349.763362635,0.1534726021726046,22096.6009230787
2020-12-13 00:00:00+00:00,beam-usd-max,20255033.38302118,0.2663440509342221,4199709.842155636
2020-12-13 00:00:00+00:00,vrsc-usd-max,18505590.76962396,0.3101674163352801,27699.44484939549
2020-12-13 00:00:00+00:00,akt-usd-max,17298758.425163906,0.65918843946236,1200709.0801844303
2020-12-13 00:00:00+00:00,om-usd-max,14369769.150948204,0.0773139056306294,2213021.762234795
2020-12-13 00:00:00+00:00,tel-usd-max,8293809.72417066,0.0001618486521421,50124.79421585979
2020-12-13 00:00:00+00:00,hny-usd-max,3964291.570067721,202.53539944379665,41060.71353919484
2020-12-13 00:00:00+00:00,dexe-usd-max,3415429.9464183697,1.2845319561109538,1006964.20518821
2020-12-13 00:00:00+00:00,GALA-usd-max,1912308.1933088144,0.000257014292847,7772.380094230657
2020-12-13 00:00:00+00:00,wbnb-usd-max,0.0,28.163643345493867,20041615.94986423
2020-12-13 00:00:00+00:00,weth-usd-max,0.0,568.4767052283288,40836597.13315695
2020-12-13 00:00:00+00:00,shib-usd-max,0.0,5.911951256239673e-11,5.959593315678491
2020-12-13 00:00:00+00:00,xdc-usd-max,0.0,0.0064360468284868,1246960.5873732606
2020-12-13 00:00:00+00:00,cfx-usd-max,0.0,0.1223484964813555,330567.75237553933
2020-12-13 00:00:00+00:00,amp-usd-max,0.0,0.0063235719472614,271100.9804421035
2020-12-13 00:00:00+00:00,bdx-usd-max,0.0,0.0772406513082681,600465.8176391153
2020-12-13 00:00:00+00:00,twt-usd-max,0.0,0.0979378594515719,659575.9083022755
2020-12-13 00:00:00+00:00,tkx-usd-max,0.0,1.588837961732756,3446799.357100838
