snapped_at,coin,market_cap,price,total_volume
2021-07-06 00:00:00+00:00,btc-usd-max,636061920914.8282,33928.13421837147,25894820184.74507
2021-07-06 00:00:00+00:00,eth-usd-max,258719784082.81683,2217.3018530598792,22592756940.415127
2021-07-06 00:00:00+00:00,usdt-usd-max,62795464774.85488,1.003829993413279,51934542315.192894
2021-07-06 00:00:00+00:00,bnb-usd-max,47061155248.5336,304.0232646044936,1342883414.6428928
2021-07-06 00:00:00+00:00,ada-usd-max,45513662281.025055,1.4148843591874958,2786935974.3858023
2021-07-06 00:00:00+00:00,xrp-usd-max,30453863819.504448,0.6590399913108745,1948795190.1724856
2021-07-06 00:00:00+00:00,doge-usd-max,30340231062.13116,0.2328175356894016,1334518761.2975657
2021-07-06 00:00:00+00:00,usdc-usd-max,25574855812.555763,1.0016088688419935,2187383463.13992
2021-07-06 00:00:00+00:00,dot-usd-max,15446939706.966549,15.31885654020041,574183925.1512223
2021-07-06 00:00:00+00:00,Uni-usd-max,10525832017.97354,20.22755365275236,422466660.2033152
2021-07-06 00:00:00+00:00,bch-usd-max,9535476764.04349,507.6578853426209,3708169980.9925385
2021-07-06 00:00:00+00:00,ltc-usd-max,9239547487.541368,138.41518025406407,2328315717.0710187
2021-07-06 00:00:00+00:00,sol-usd-max,9033978686.400784,33.120055451168234,436664234.535345
2021-07-06 00:00:00+00:00,link-usd-max,8078719640.831789,18.489795405301408,688520281.9076164
2021-07-06 00:00:00+00:00,matic-usd-max,6976687276.833566,1.1052128173949225,558428295.1650562
2021-07-06 00:00:00+00:00,etc-usd-max,6947430583.54863,54.13268424747349,3844560467.824667
2021-07-06 00:00:00+00:00,wbtc-usd-max,6647859788.344516,33952.28107081836,345608233.1969786
2021-07-06 00:00:00+00:00,icp-usd-max,6398960111.022411,46.70949740305101,282225063.0269088
2021-07-06 00:00:00+00:00,theta-usd-max,6023342624.347794,6.021854370524161,200490563.72125173
2021-07-06 00:00:00+00:00,xlm-usd-max,5981787131.983958,0.2570841169385645,364733770.4727863
2021-07-06 00:00:00+00:00,vet-usd-max,5480002201.479279,0.0839490688877749,672247295.0700285
2021-07-06 00:00:00+00:00,dai-usd-max,5237592993.586198,1.0058927129432902,688524671.3844006
2021-07-06 00:00:00+00:00,fil-usd-max,4835871066.082167,56.43079209644922,325023290.9937038
