snapped_at,coin,market_cap,price,total_volume
2023-12-13 00:00:00+00:00,btc-usd-max,812055172695.532,41450.81938737744,24919333990.62709
2023-12-13 00:00:00+00:00,eth-usd-max,264706953102.87967,2200.3337161808727,11775411206.200735
2023-12-13 00:00:00+00:00,usdt-usd-max,90618504336.49426,0.9990584639399656,45711368725.92207
2023-12-13 00:00:00+00:00,bnb-usd-max,39398016337.61168,254.95445837168663,1657357467.53224
2023-12-13 00:00:00+00:00,xrp-usd-max,33412155102.47692,0.6190431290690513,1307109718.0257838
2023-12-13 00:00:00+00:00,sol-usd-max,29261837474.95887,68.52923871075102,2426662308.191913
2023-12-13 00:00:00+00:00,usdc-usd-max,24053290978.334587,0.9995065656745964,6636609639.596684
2023-12-13 00:00:00+00:00,steth-usd-max,20301598239.71357,2201.2524903600142,59318076.83940306
2023-12-13 00:00:00+00:00,ada-usd-max,20146794383.66487,0.5762622487496744,1177190690.1989386
2023-12-13 00:00:00+00:00,avax-usd-max,13718876978.342232,37.399117656028096,2555557181.238049
2023-12-13 00:00:00+00:00,doge-usd-max,13350289554.53181,0.0937529980208905,1227410050.382017
2023-12-13 00:00:00+00:00,dot-usd-max,9278853159.587872,7.094090753795332,536480801.3788661
2023-12-13 00:00:00+00:00,trx-usd-max,9170233191.97704,0.1036025996140288,369699235.45143926
2023-12-13 00:00:00+00:00,matic-usd-max,8229480220.03188,0.8858352310768638,707765581.3519316
2023-12-13 00:00:00+00:00,link-usd-max,8087889456.938758,14.508302668679772,672867993.3211937
2023-12-13 00:00:00+00:00,ton-usd-max,7114463009.876404,2.0573182815008537,35820368.99652353
2023-12-13 00:00:00+00:00,wbtc-usd-max,6416852858.517811,41446.628557326985,189272606.0978604
2023-12-13 00:00:00+00:00,shib-usd-max,5648799912.839256,9.577073300165567e-06,209110628.01766536
2023-12-13 00:00:00+00:00,ltc-usd-max,5372620094.456242,72.52315965301884,433435908.5262912
2023-12-13 00:00:00+00:00,dai-usd-max,5283016461.061206,0.9979046186982208,272804990.1327696
2023-12-13 00:00:00+00:00,Uni-usd-max,4700888593.172718,6.229275423341631,180769848.1034825
2023-12-13 00:00:00+00:00,bch-usd-max,4544196945.748904,231.7660120769507,150201490.57058164
2023-12-13 00:00:00+00:00,okb-usd-max,3517398416.253921,58.62475914502004,21318950.748723824
2023-12-13 00:00:00+00:00,xlm-usd-max,3461952260.412792,0.1228868580479623,63447930.271289535
2023-12-13 00:00:00+00:00,leo-usd-max,3452760632.165079,3.722697497837213,2437510.285367185
2023-12-13 00:00:00+00:00,atom-usd-max,3426534461.7964087,11.718417297632676,649065483.840217
2023-12-13 00:00:00+00:00,xmr-usd-max,3097510232.2344794,170.66449899502453,82956037.71842644
2023-12-13 00:00:00+00:00,etc-usd-max,2911130692.584484,20.311381136882108,115760106.39251
2023-12-13 00:00:00+00:00,cro-usd-max,2671025661.610408,0.1009564470426928,19920279.036358465
2023-12-13 00:00:00+00:00,tusd-usd-max,2606222892.837843,0.9977089530896782,195332697.4405229
2023-12-13 00:00:00+00:00,kas-usd-max,2604544276.2937546,0.1189294012009237,43445021.24532525
2023-12-13 00:00:00+00:00,apt-usd-max,2563183830.498894,9.14414516148199,355080019.7793582
2023-12-13 00:00:00+00:00,hbar-usd-max,2539341975.742582,0.0755450136879053,76025810.40529524
2023-12-13 00:00:00+00:00,icp-usd-max,2484029034.4349747,5.5140709996085215,87739595.53562674
2023-12-13 00:00:00+00:00,near-usd-max,2313585211.2905645,2.3005216150408887,301171867.26771283
2023-12-13 00:00:00+00:00,fil-usd-max,2228160619.8825603,4.636615904537932,246079238.797986
2023-12-13 00:00:00+00:00,inj-usd-max,2162072462.140396,25.63765103148684,488122510.1104045
2023-12-13 00:00:00+00:00,op-usd-max,2128487644.063314,2.3380797376457627,417148362.82511264
2023-12-13 00:00:00+00:00,vet-usd-max,2125164386.808848,0.0291976218838588,140802558.06590238
2023-12-13 00:00:00+00:00,ldo-usd-max,1982468552.441912,2.225935619444187,69064784.56425048
2023-12-13 00:00:00+00:00,tao-usd-max,1899831169.904448,325.0589739086951,6465168.728733919
2023-12-13 00:00:00+00:00,mnt-usd-max,1817251391.2278445,0.5796678123443672,6799530.610283113
2023-12-13 00:00:00+00:00,tia-usd-max,1779141277.4624834,12.139670587449944,550088897.3491371
2023-12-13 00:00:00+00:00,rune-usd-max,1721012167.0971425,5.719126249687135,419972326.146142
2023-12-13 00:00:00+00:00,egld-usd-max,1628056402.8091657,61.8073300918031,90238610.91981208
2023-12-13 00:00:00+00:00,qnt-usd-max,1615202677.350436,110.76609019361914,28856712.564710014
2023-12-13 00:00:00+00:00,arb-usd-max,1592006255.4145024,1.2494783309375417,774653416.031331
2023-12-13 00:00:00+00:00,algo-usd-max,1588267978.493755,0.1978546402272784,147428332.63107556
2023-12-13 00:00:00+00:00,render-usd-max,1567294502.868377,4.181857003285077,247957715.3212517
2023-12-13 00:00:00+00:00,grt-usd-max,1490004678.4069688,0.1597014118320959,72360875.00841524
2023-12-13 00:00:00+00:00,aave-usd-max,1359834820.7462976,92.56520967146416,129039483.50055572
2023-12-13 00:00:00+00:00,stx-usd-max,1331600110.2042837,0.92942108980492,101487023.2802558
2023-12-13 00:00:00+00:00,rETH-usd-max,1306817482.2315364,2405.476884558719,3483720.9394714213
2023-12-13 00:00:00+00:00,btt-usd-max,1298808874.0635884,1.3623749800914302e-06,171459815.64234233
2023-12-13 00:00:00+00:00,kcs-usd-max,1296063219.393839,13.393899140872817,446146.6655562103
2023-12-13 00:00:00+00:00,mkr-usd-max,1249888069.922799,1358.5484773636203,66249187.31089115
2023-12-13 00:00:00+00:00,flow-usd-max,1147627171.2067492,0.7773976078022453,41898064.734324366
2023-12-13 00:00:00+00:00,fdusd-usd-max,1077000694.923209,1.0027728371019555,3554310638.881108
2023-12-13 00:00:00+00:00,sand-usd-max,1070282153.6592884,0.5094498132788701,132437674.4989477
2023-12-13 00:00:00+00:00,theta-usd-max,1059117419.780542,1.058128186463026,17010678.488964103
2023-12-13 00:00:00+00:00,lunc-usd-max,1033324113.5988922,0.0001770158060311,166345539.1768946
2023-12-13 00:00:00+00:00,axs-usd-max,961735894.273487,7.208958956122899,71951264.78959244
2023-12-13 00:00:00+00:00,bsv-usd-max,949981590.5440505,48.49069470365706,32072283.62991307
2023-12-13 00:00:00+00:00,mana-usd-max,911100397.056564,0.4938211612127481,122100080.4132409
2023-12-13 00:00:00+00:00,GALA-usd-max,909577726.6017824,0.0306634791374365,347262428.127253
2023-12-13 00:00:00+00:00,eos-usd-max,884893393.7154359,0.7814685918662564,111192057.68971498
2023-12-13 00:00:00+00:00,neo-usd-max,853962920.6921206,12.104848711733446,38518370.55604059
2023-12-13 00:00:00+00:00,xtz-usd-max,828619027.1218895,0.9288110704837398,38286905.86638092
2023-12-13 00:00:00+00:00,wbt-usd-max,821793195.3874702,5.710084124234229,8332163.706041962
2023-12-13 00:00:00+00:00,iota-usd-max,811481185.2991599,0.2670743679091983,17545848.102068927
2023-12-13 00:00:00+00:00,mina-usd-max,807205873.1965904,0.7929762717561373,31793440.22502737
2023-12-13 00:00:00+00:00,kava-usd-max,793164839.6500448,0.7778472863488848,15653612.20525872
2023-12-13 00:00:00+00:00,bonk-usd-max,702445541.932451,1.1503812954913118e-05,109028911.6067486
2023-12-13 00:00:00+00:00,hnt-usd-max,695466233.5333223,4.828954934845862,17449475.449837465
2023-12-13 00:00:00+00:00,bgb-usd-max,692100676.0542231,0.493947475707888,13425345.951442871
2023-12-13 00:00:00+00:00,sui-usd-max,678864064.6097505,0.6573796793988972,128487752.01303431
2023-12-13 00:00:00+00:00,xdc-usd-max,677031642.0545511,0.048780023230596,18836697.88503965
2023-12-13 00:00:00+00:00,xec-usd-max,664861252.712172,3.395219618879132e-05,12062880.775079452
2023-12-13 00:00:00+00:00,cake-usd-max,662188440.329416,2.5111731200633445,119734732.4004508
2023-12-13 00:00:00+00:00,frax-usd-max,648939184.8970544,0.9982537883098258,12226985.292635169
2023-12-13 00:00:00+00:00,tkx-usd-max,647315121.6587527,8.084760237712915,10946283.76829693
2023-12-13 00:00:00+00:00,gt-usd-max,647016366.3565178,4.756135252532377,1992021.542655316
2023-12-13 00:00:00+00:00,chz-usd-max,643297231.7541467,0.0838692846367007,73709387.20546274
2023-12-13 00:00:00+00:00,cfx-usd-max,626049050.4562887,0.1757734813013761,42592633.78385243
2023-12-13 00:00:00+00:00,fet-usd-max,625102225.3090198,0.5979535914958566,267142858.1849864
2023-12-13 00:00:00+00:00,pyth-usd-max,609990870.235412,0.4067638333028412,78075268.82161951
2023-12-13 00:00:00+00:00,ape-usd-max,604351405.5296677,1.6368095317436104,67274713.40634526
2023-12-13 00:00:00+00:00,crv-usd-max,603949097.8216181,0.6439916544672216,98081378.58928868
2023-12-13 00:00:00+00:00,pepe-usd-max,588403736.6047037,1.3975798149266797e-06,108110309.40928966
2023-12-13 00:00:00+00:00,gno-usd-max,581702804.5634719,223.52104830837948,3111414.7588743423
2023-12-13 00:00:00+00:00,ar-usd-max,539027472.5014181,8.248128735066697,20116225.600607432
2023-12-13 00:00:00+00:00,sei-usd-max,525793015.16604376,0.2415558405650346,75952388.37606364
2023-12-13 00:00:00+00:00,ethdydx-usd-max,520671556.93667805,2.881685165052154,230306829.87438083
2023-12-13 00:00:00+00:00,twt-usd-max,492292074.3071943,1.180371805155325,21882402.873367384
2023-12-13 00:00:00+00:00,xaut-usd-max,488821091.5416604,1981.9861609028883,6561488.859730851
2023-12-13 00:00:00+00:00,flr-usd-max,484442334.41732776,0.0165286885926376,21740520.68610497
2023-12-13 00:00:00+00:00,msol-usd-max,471663764.510641,78.48839214717108,26742626.44263862
2023-12-13 00:00:00+00:00,nexo-usd-max,464233627.69349766,0.8288577722882617,3913430.066960161
2023-12-13 00:00:00+00:00,cbeth-usd-max,462995227.40577686,2323.106013104632,6255378.952111656
2023-12-13 00:00:00+00:00,ron-usd-max,453919960.684639,1.6417362169289913,8457488.867778331
2023-12-13 00:00:00+00:00,zec-usd-max,450288057.9115158,30.902048736676885,60253425.93618015
2023-12-13 00:00:00+00:00,paxg-usd-max,445063478.882634,1963.1316036847395,10711250.90046052
2023-12-13 00:00:00+00:00,nft-usd-max,433154608.0202557,4.367121272245496e-07,22790023.104973994
2023-12-13 00:00:00+00:00,akt-usd-max,416625347.65612656,1.866724236864632,6500882.837159976
2023-12-13 00:00:00+00:00,1inch-usd-max,416427263.21384776,0.3701764328565455,36112647.17041168
2023-12-13 00:00:00+00:00,axl-usd-max,400093988.2663989,0.7984194154727609,24386477.06510099
2023-12-13 00:00:00+00:00,floki-usd-max,378639152.5768581,3.810893720653471e-05,25237850.52127981
2023-12-13 00:00:00+00:00,comp-usd-max,349838823.2410313,50.94712512542407,46505623.230259046
2023-12-13 00:00:00+00:00,jto-usd-max,338006926.71020293,2.9358200207548,320609820.3904204
2023-12-13 00:00:00+00:00,wld-usd-max,293426851.2338276,2.411969920052724,82069341.08280681
2023-12-13 00:00:00+00:00,bdx-usd-max,293273638.93486446,0.0496082124327406,3637363.885857538
2023-12-13 00:00:00+00:00,jasmy-usd-max,289994613.36293685,0.0059894888255672,33284805.88501244
2023-12-13 00:00:00+00:00,jst-usd-max,287267108.30929536,0.0322562678911741,43611016.70612554
2023-12-13 00:00:00+00:00,FTN-usd-max,274882384.8369535,1.3483759250470548,28532984.697948523
2023-12-13 00:00:00+00:00,ens-usd-max,267655565.34669685,8.81951921143358,30076958.14499745
2023-12-13 00:00:00+00:00,dexe-usd-max,261920718.3754068,4.584261034913774,11295454.246453151
2023-12-13 00:00:00+00:00,amp-usd-max,215196399.68735304,0.0038264583711376,39635741.99239873
2023-12-13 00:00:00+00:00,ohm-usd-max,190747796.56070483,11.645423667685456,87573.45663602006
2023-12-13 00:00:00+00:00,tel-usd-max,178892602.37655658,0.0024481881608479,917181.036200232
2023-12-13 00:00:00+00:00,pyusd-usd-max,173629903.62032327,0.998585487699926,13370876.638559766
2023-12-13 00:00:00+00:00,ray-usd-max,166891321.9028113,0.6791549267145912,32070946.59359424
2023-12-13 00:00:00+00:00,aioz-usd-max,157659311.3825917,0.1485482869074494,5694491.459857686
2023-12-13 00:00:00+00:00,btc.b-usd-max,155109353.98473835,41527.83322682814,29418402.26218129
2023-12-13 00:00:00+00:00,rsr-usd-max,140410707.46147034,0.0027719932596207,12945869.970498612
