snapped_at,coin,market_cap,price,total_volume
2020-03-05 00:00:00+00:00,btc-usd-max,159869936941.09732,8758.646993191916,38832067216.87788
2020-03-05 00:00:00+00:00,eth-usd-max,24635535324.34428,224.134877371802,14844945103.395332
2020-03-05 00:00:00+00:00,xrp-usd-max,10272279568.445084,0.2346366815317186,2236741729.1902986
2020-03-05 00:00:00+00:00,bch-usd-max,5844116225.652796,319.16897169620177,10546645824.965351
2020-03-05 00:00:00+00:00,usdt-usd-max,4294158069.334562,1.0016485814050076,43525699046.66516
2020-03-05 00:00:00+00:00,bsv-usd-max,4230427533.862496,231.66870406933768,1959953910.454585
2020-03-05 00:00:00+00:00,ltc-usd-max,3869179765.241715,60.24834798560568,4202923459.590632
2020-03-05 00:00:00+00:00,eos-usd-max,3349650365.2010155,3.592350290979195,2320072148.2489004
2020-03-05 00:00:00+00:00,bnb-usd-max,3023669002.147633,19.998016534820184,316845189.14028096
2020-03-05 00:00:00+00:00,xtz-usd-max,2089374902.1313264,2.975662478401058,177067455.90367353
2020-03-05 00:00:00+00:00,link-usd-max,1702019466.3742294,4.663737998181804,722046296.5904502
2020-03-05 00:00:00+00:00,okb-usd-max,1543351521.3830805,5.447769284733208,85231343.12192972
2020-03-05 00:00:00+00:00,ada-usd-max,1519410636.5864627,0.0488984599746628,170344689.4210829
2020-03-05 00:00:00+00:00,xlm-usd-max,1183826331.4911025,0.0585842018388291,276148729.6214875
2020-03-05 00:00:00+00:00,trx-usd-max,1163613411.436144,0.0176334986111071,1404293283.5267096
2020-03-05 00:00:00+00:00,xmr-usd-max,1149359530.6914136,65.79158614799478,132489711.58783507
2020-03-05 00:00:00+00:00,leo-usd-max,938719603.209936,0.9527919118307244,9099627.587221324
2020-03-05 00:00:00+00:00,etc-usd-max,923195389.0631028,7.934987369203517,1816409074.1312308
2020-03-05 00:00:00+00:00,neo-usd-max,826796076.7336565,11.738323905540494,812375044.1683421
2020-03-05 00:00:00+00:00,cro-usd-max,779456190.699824,0.0565150934976339,7621082.209568948
2020-03-05 00:00:00+00:00,atom-usd-max,696621598.6068698,3.731746878755047,145761418.65976182
2020-03-05 00:00:00+00:00,iota-usd-max,618720234.8008986,0.2225306550755593,5875476.073925751
2020-03-05 00:00:00+00:00,mkr-usd-max,471497919.28899777,543.9704558693951,1970840.4977682687
2020-03-05 00:00:00+00:00,usdc-usd-max,468927308.371022,1.0010607136404597,735162923.3795483
2020-03-05 00:00:00+00:00,zec-usd-max,462608750.51005393,50.122464717587086,169219372.75931108
2020-03-05 00:00:00+00:00,vet-usd-max,371788050.8401911,0.0059237759258935,171548025.46469074
2020-03-05 00:00:00+00:00,doge-usd-max,304497587.25450265,0.0024638598811355,130345674.18698607
2020-03-05 00:00:00+00:00,algo-usd-max,264371561.57718056,0.3941137359317933,151691043.18884033
2020-03-05 00:00:00+00:00,hbar-usd-max,140304635.32029325,0.0415707663713044,10720672.461684655
2020-03-05 00:00:00+00:00,tusd-usd-max,135610831.51891983,1.000194685667536,1096404967.3188672
2020-03-05 00:00:00+00:00,theta-usd-max,131927770.8038758,0.1319859493361859,7857025.122003615
2020-03-05 00:00:00+00:00,dai-usd-max,118091309.22448184,1.0011585884975858,3526124.994409472
2020-03-05 00:00:00+00:00,gt-usd-max,116644183.18407862,0.582575231380637,7659621.738945257
2020-03-05 00:00:00+00:00,kcs-usd-max,102198617.4940352,1.2483259970311893,7763532.404708021
2020-03-05 00:00:00+00:00,nexo-usd-max,100450114.38395137,0.1820817825060614,15370934.414861672
2020-03-05 00:00:00+00:00,stx-usd-max,81792988.41469865,0.1487268748191167,1321504.888569333
2020-03-05 00:00:00+00:00,matic-usd-max,68198391.23433642,0.0247369863042914,99369845.99842194
2020-03-05 00:00:00+00:00,mana-usd-max,62718671.87082722,0.0474031202315809,23342958.528019223
2020-03-05 00:00:00+00:00,chz-usd-max,60549758.52722467,0.0126696337205388,12270781.74305314
2020-03-05 00:00:00+00:00,lunc-usd-max,44543112.05220674,0.236882942101642,4820170.2206068775
2020-03-05 00:00:00+00:00,beam-usd-max,34717896.886986256,0.6155106967515942,30478775.62017204
2020-03-05 00:00:00+00:00,qnt-usd-max,33650060.98219287,3.377796470122642,2511014.7497885446
2020-03-05 00:00:00+00:00,rsr-usd-max,28246978.99511202,0.0041667515788397,5368005.968061722
2020-03-05 00:00:00+00:00,xaut-usd-max,26236592.753727816,1642.9124119640562,96155.5341830386
2020-03-05 00:00:00+00:00,tkx-usd-max,24555746.00000164,0.3065849773167529,12133.539854648856
2020-03-05 00:00:00+00:00,gno-usd-max,18338123.04959146,16.608003095842307,48411.45153027686
2020-03-05 00:00:00+00:00,kava-usd-max,16779512.542537484,0.9167906630850312,4320642.287628577
2020-03-05 00:00:00+00:00,rune-usd-max,12695307.853998307,0.0895595674755421,746371.8326390068
2020-03-05 00:00:00+00:00,fet-usd-max,12347197.249722594,0.0364456287214468,6936344.203357777
2020-03-05 00:00:00+00:00,tel-usd-max,6217466.043191292,0.0001462281971891,114433.85792258568
2020-03-05 00:00:00+00:00,vrsc-usd-max,3521658.5263876016,0.0697162651926794,247.31921379679324
2020-03-05 00:00:00+00:00,wbtc-usd-max,0.0,8719.003038176334,480112.1600203423
2020-03-05 00:00:00+00:00,weth-usd-max,0.0,224.3390946586697,348613.72826865484
2020-03-05 00:00:00+00:00,xdc-usd-max,0.0,0.0012825682155841,359186.18750060024
2020-03-05 00:00:00+00:00,paxg-usd-max,0.0,1631.0936697932486,628720.8604803785
2020-03-05 00:00:00+00:00,bdx-usd-max,0.0,0.053428844842389,437579.7582611935
2020-03-05 00:00:00+00:00,ar-usd-max,0.0,0.6779628030476571,1352354.965841247
