snapped_at,coin,market_cap,price,total_volume
2020-12-31 00:00:00+00:00,btc-usd-max,535967306917.8413,28837.28852895899,43341140482.282166
2020-12-31 00:00:00+00:00,eth-usd-max,85790178023.44371,752.8559324490188,13293869466.928808
2020-12-31 00:00:00+00:00,usdt-usd-max,20920738588.99385,1.0015644877238363,56031648977.85375
2020-12-31 00:00:00+00:00,xrp-usd-max,9633436313.890484,0.2120697554323437,6788558769.855404
2020-12-31 00:00:00+00:00,ltc-usd-max,8556679209.7351265,129.244151372546,5932640524.567994
2020-12-31 00:00:00+00:00,dot-usd-max,6890483558.510944,7.279015190253465,1162860045.9212942
2020-12-31 00:00:00+00:00,bch-usd-max,6660895330.611757,359.1186712788876,4585051832.141368
2020-12-31 00:00:00+00:00,ada-usd-max,5728871576.204359,0.184493035750891,1624809767.3045118
2020-12-31 00:00:00+00:00,bnb-usd-max,5644561342.625012,38.1509269709647,595689639.2379647
2020-12-31 00:00:00+00:00,link-usd-max,4488425410.9562845,11.267102015910682,980541362.3562872
2020-12-31 00:00:00+00:00,usdc-usd-max,3705248341.677503,1.0006530822797923,1337175783.38338
2020-12-31 00:00:00+00:00,wbtc-usd-max,3261341964.455779,28857.004988392862,322941999.1841671
2020-12-31 00:00:00+00:00,bsv-usd-max,3114263764.165004,167.16253859711077,570895887.7160755
2020-12-31 00:00:00+00:00,xlm-usd-max,2890840675.144444,0.1319674123638443,558571735.7301415
2020-12-31 00:00:00+00:00,xmr-usd-max,2840455190.37488,159.57459853248122,454151326.21961707
2020-12-31 00:00:00+00:00,eos-usd-max,2478259989.343768,2.609232431822285,1811077824.017264
2020-12-31 00:00:00+00:00,okb-usd-max,2072351717.720045,7.633909647506446,154023681.58998114
2020-12-31 00:00:00+00:00,trx-usd-max,1929169522.3468945,0.0269722756539759,1055738424.1298764
2020-12-31 00:00:00+00:00,theta-usd-max,1588653462.851883,1.5950865599520716,104900497.59699143
2020-12-31 00:00:00+00:00,xtz-usd-max,1500487079.5317678,1.9895967819070648,105406492.96575916
2020-12-31 00:00:00+00:00,leo-usd-max,1357290251.3643534,1.396710153328728,1571176.147609919
2020-12-31 00:00:00+00:00,cro-usd-max,1326499255.4002862,0.0590601526106087,50599974.3930553
2020-12-31 00:00:00+00:00,vet-usd-max,1306915352.0822687,0.0202807423027406,287294857.51997066
2020-12-31 00:00:00+00:00,atom-usd-max,1297013787.5382986,5.446063827611342,371972584.6104708
2020-12-31 00:00:00+00:00,dai-usd-max,1157751638.1308608,1.0049064181646117,366998031.6398533
2020-12-31 00:00:00+00:00,neo-usd-max,1037595555.6113366,14.724979249581372,244229246.57028857
