snapped_at,coin,market_cap,price,total_volume
2024-01-26 00:00:00+00:00,btc-usd-max,783180536824.566,39938.28644155878,13376924612.77818
2024-01-26 00:00:00+00:00,eth-usd-max,266831912453.99652,2219.6145274459245,9966399827.608324
2024-01-26 00:00:00+00:00,usdt-usd-max,95526771968.36723,1.000111156901668,29799067538.966824
2024-01-26 00:00:00+00:00,bnb-usd-max,44954097752.35896,292.0604392592448,1155198730.6271117
2024-01-26 00:00:00+00:00,sol-usd-max,37657090256.50069,86.98335038241241,1905313727.436813
2024-01-26 00:00:00+00:00,xrp-usd-max,27948401775.17666,0.5137858881051207,801248680.4470745
2024-01-26 00:00:00+00:00,usdc-usd-max,26004553962.002865,1.0009794080708,5244170171.506042
2024-01-26 00:00:00+00:00,steth-usd-max,20783882875.33558,2218.43245242988,19609190.30212562
2024-01-26 00:00:00+00:00,ada-usd-max,16365338949.33524,0.4666944281737374,353047087.544824
2024-01-26 00:00:00+00:00,avax-usd-max,11172579986.416033,30.46226195674847,459340560.6243778
2024-01-26 00:00:00+00:00,doge-usd-max,11133635615.945225,0.0779429301021438,337325714.07623506
2024-01-26 00:00:00+00:00,trx-usd-max,9891622216.505163,0.1121324995371933,297066325.1623606
2024-01-26 00:00:00+00:00,dot-usd-max,8514922051.995938,6.435558749222969,163929556.00488618
2024-01-26 00:00:00+00:00,link-usd-max,7835644655.134034,13.78635973872808,386872034.7046247
2024-01-26 00:00:00+00:00,ton-usd-max,7065181101.669571,2.0424292348206,18178219.52685652
2024-01-26 00:00:00+00:00,matic-usd-max,6801401702.818536,0.7325269320449745,244652709.9524847
2024-01-26 00:00:00+00:00,wbtc-usd-max,6318046778.662973,39897.30281086682,131113549.53541012
2024-01-26 00:00:00+00:00,shib-usd-max,5220300443.678741,8.858066511207873e-06,84381126.68615438
2024-01-26 00:00:00+00:00,dai-usd-max,5215431624.496999,0.999439725718298,187045625.10225207
2024-01-26 00:00:00+00:00,icp-usd-max,5078513014.554943,11.15849991459541,159173798.97411048
2024-01-26 00:00:00+00:00,ltc-usd-max,4861086121.593051,65.53704301964605,221765590.66013604
2024-01-26 00:00:00+00:00,bch-usd-max,4650033587.065755,236.82604552193067,153881511.84369758
2024-01-26 00:00:00+00:00,Uni-usd-max,4333103263.119644,5.75022472853343,72582316.38250643
2024-01-26 00:00:00+00:00,leo-usd-max,3744916558.340555,4.051481338858245,1182461.029994656
2024-01-26 00:00:00+00:00,atom-usd-max,3542106675.343265,9.225652693165951,92370047.15369315
2024-01-26 00:00:00+00:00,etc-usd-max,3330820775.8624425,23.239793497587737,215398769.31569764
2024-01-26 00:00:00+00:00,xlm-usd-max,3174579052.373592,0.1118232269464633,61974483.43827767
2024-01-26 00:00:00+00:00,okb-usd-max,3013938451.9242067,50.09886772928644,17027569.7237065
2024-01-26 00:00:00+00:00,xmr-usd-max,2859665398.094696,157.52745777284025,62393812.52485079
2024-01-26 00:00:00+00:00,inj-usd-max,2810869228.3567395,31.798979224968743,107652933.33829662
2024-01-26 00:00:00+00:00,apt-usd-max,2808979962.6533976,8.339176516448152,97208158.03349206
2024-01-26 00:00:00+00:00,op-usd-max,2805936685.768825,2.933386388511147,186607691.82846507
2024-01-26 00:00:00+00:00,near-usd-max,2773930209.5970144,2.698132025562484,143718067.0126022
2024-01-26 00:00:00+00:00,ldo-usd-max,2654384715.4958067,2.984015688515921,77164332.70575956
2024-01-26 00:00:00+00:00,fdusd-usd-max,2611679346.4924726,0.999016010757158,3399264100.797022
2024-01-26 00:00:00+00:00,fil-usd-max,2481816751.898964,4.972307824520048,124831275.73728517
2024-01-26 00:00:00+00:00,tia-usd-max,2430935779.934799,15.152378105093636,132812612.08775252
2024-01-26 00:00:00+00:00,hbar-usd-max,2403974019.9186206,0.0713586537497255,28579984.281642392
2024-01-26 00:00:00+00:00,kas-usd-max,2212959931.574377,0.0985088461486289,14943529.17545978
2024-01-26 00:00:00+00:00,arb-usd-max,2207530511.157925,1.7309855672085537,412433766.8212244
2024-01-26 00:00:00+00:00,stx-usd-max,2089803763.276731,1.4549173217188884,57025829.69685506
2024-01-26 00:00:00+00:00,cro-usd-max,2081457232.6596165,0.0786242493334634,6302790.524775395
2024-01-26 00:00:00+00:00,tao-usd-max,2002947779.1642544,326.7697162358804,18352823.648939263
2024-01-26 00:00:00+00:00,vet-usd-max,1970379717.0877843,0.0270802311024437,34717407.98228103
2024-01-26 00:00:00+00:00,mnt-usd-max,1950862602.085944,0.6168612588361306,99833317.8288208
2024-01-26 00:00:00+00:00,mkr-usd-max,1925352869.478664,2088.8989516696843,85734754.0555982
2024-01-26 00:00:00+00:00,tusd-usd-max,1832246538.665288,0.9831692483865232,59262224.802234754
2024-01-26 00:00:00+00:00,qnt-usd-max,1529015251.1018505,105.11187045662795,20717058.51308989
2024-01-26 00:00:00+00:00,sei-usd-max,1465333420.3185203,0.6042285053371586,166417788.84052542
2024-01-26 00:00:00+00:00,grt-usd-max,1402944467.4507751,0.1493877043723722,38677543.52618752
2024-01-26 00:00:00+00:00,render-usd-max,1394741309.8331218,3.7110552711838536,67238935.92852888
2024-01-26 00:00:00+00:00,rETH-usd-max,1364820183.8551352,2433.666852276862,4345473.0838884935
2024-01-26 00:00:00+00:00,bsv-usd-max,1331317362.1480954,67.9274857918722,58840088.84321288
2024-01-26 00:00:00+00:00,aave-usd-max,1306742362.3634875,88.81208878303487,92155187.43549363
2024-01-26 00:00:00+00:00,egld-usd-max,1297941520.081474,48.99722662370235,19953010.86036828
2024-01-26 00:00:00+00:00,sui-usd-max,1296695034.65796,1.1758141610729804,318770823.70497525
2024-01-26 00:00:00+00:00,algo-usd-max,1295079711.6628706,0.1610809138787547,30433217.17726573
2024-01-26 00:00:00+00:00,rune-usd-max,1211245921.510155,4.028316476519064,198450251.46765524
2024-01-26 00:00:00+00:00,flow-usd-max,1077278577.880536,0.7251985144765061,34201608.59247813
2024-01-26 00:00:00+00:00,mina-usd-max,1043478390.005677,1.0027859285079592,20980496.28422348
2024-01-26 00:00:00+00:00,sand-usd-max,980331388.388098,0.4384198726694879,66885636.04321197
2024-01-26 00:00:00+00:00,hnt-usd-max,969887401.1483144,6.740414700345492,13576306.139944907
2024-01-26 00:00:00+00:00,axs-usd-max,966346807.2354424,7.10737552670257,59223859.8244382
2024-01-26 00:00:00+00:00,chz-usd-max,959481729.5488588,0.1078077878659464,246745476.9773228
2024-01-26 00:00:00+00:00,tkx-usd-max,951743400.7323686,11.903155230587451,16206902.395059768
2024-01-26 00:00:00+00:00,kcs-usd-max,949056949.4879956,9.821434586863871,140921.19336824218
2024-01-26 00:00:00+00:00,theta-usd-max,937265915.4484396,0.9371470308495508,11561895.43517607
2024-01-26 00:00:00+00:00,wbt-usd-max,896625105.9330943,6.215478006454456,8781305.533250222
2024-01-26 00:00:00+00:00,xtz-usd-max,841343606.6302862,0.9343271423161869,25543023.02954701
2024-01-26 00:00:00+00:00,bgb-usd-max,812992603.4440672,0.5807121148723712,13480014.89428274
2024-01-26 00:00:00+00:00,ethdydx-usd-max,809830644.1683913,2.582856652073262,53683573.85461239
2024-01-26 00:00:00+00:00,mana-usd-max,802162640.378935,0.4340917101069751,47475508.09891231
2024-01-26 00:00:00+00:00,ape-usd-max,795871096.1795144,1.3155826519650662,39455737.71244831
2024-01-26 00:00:00+00:00,eos-usd-max,784372920.2295195,0.6892534969213197,96486155.52731536
2024-01-26 00:00:00+00:00,btt-usd-max,775123356.3278242,7.993109186273662e-07,16813323.007328756
2024-01-26 00:00:00+00:00,iota-usd-max,753231377.2600445,0.2426967526811312,76402268.62220041
2024-01-26 00:00:00+00:00,kava-usd-max,748492668.711025,0.691628685670747,10817432.887755765
2024-01-26 00:00:00+00:00,neo-usd-max,746729755.8922156,10.58768794240773,23262619.052438647
2024-01-26 00:00:00+00:00,GALA-usd-max,710885963.651578,0.0220828345100302,50215740.28945201
2024-01-26 00:00:00+00:00,flr-usd-max,687716694.6314008,0.0210754036467369,5603440.889194382
2024-01-26 00:00:00+00:00,cfx-usd-max,687193144.5986093,0.1883337531086282,33534732.598796792
2024-01-26 00:00:00+00:00,bonk-usd-max,685016639.3787688,1.126597955659288e-05,68946980.3482629
2024-01-26 00:00:00+00:00,frax-usd-max,648119165.4700959,0.9977367926358148,10562609.303759342
2024-01-26 00:00:00+00:00,ron-usd-max,636450474.7966326,2.221019037871266,8827900.20090704
2024-01-26 00:00:00+00:00,xdc-usd-max,614162063.7847034,0.0441891523265898,28587700.02944373
2024-01-26 00:00:00+00:00,gt-usd-max,613307938.5761293,4.5012079803602125,1140429.4478751407
2024-01-26 00:00:00+00:00,cake-usd-max,608756373.099731,2.465196980053544,42388261.33136581
2024-01-26 00:00:00+00:00,pyth-usd-max,608044016.8398958,0.405718848845267,58029902.66800536
2024-01-26 00:00:00+00:00,fet-usd-max,604133725.1900849,0.5789812074379064,56299631.526469775
2024-01-26 00:00:00+00:00,xec-usd-max,587947744.5129865,2.996970150400013e-05,3451253.6990254247
2024-01-26 00:00:00+00:00,akt-usd-max,581290672.9195292,2.570560129808586,3343209.8004237004
2024-01-26 00:00:00+00:00,ar-usd-max,559630317.0159354,8.554723695000392,14030818.657510754
2024-01-26 00:00:00+00:00,ens-usd-max,550875300.6554319,17.879218576732956,131296617.17064808
2024-01-26 00:00:00+00:00,msol-usd-max,544354657.2940085,101.1579804596585,6547554.619172938
2024-01-26 00:00:00+00:00,lunc-usd-max,539086584.6583154,9.321859870953816e-05,26780246.41358029
2024-01-26 00:00:00+00:00,gno-usd-max,526252199.36522686,203.08481295882487,2453979.297300931
2024-01-26 00:00:00+00:00,axl-usd-max,497668118.20672274,0.9108064297590238,4336063.643700538
2024-01-26 00:00:00+00:00,xaut-usd-max,497358569.5698323,2014.900939237688,10749962.177466271
2024-01-26 00:00:00+00:00,crv-usd-max,491344195.0974832,0.4523387385562718,58061282.35022717
2024-01-26 00:00:00+00:00,FTN-usd-max,468719796.5718414,1.5444330742508627,7447396.180798547
2024-01-26 00:00:00+00:00,twt-usd-max,461101837.3403948,1.1067604317033612,13824608.631221583
2024-01-26 00:00:00+00:00,nexo-usd-max,455187159.8263784,0.8133860977489948,4026243.630523496
2024-01-26 00:00:00+00:00,cbeth-usd-max,450222161.5012842,2344.4296720207776,3445085.85825884
2024-01-26 00:00:00+00:00,pepe-usd-max,432574355.8580933,1.0263063751850017e-06,38426552.68262706
2024-01-26 00:00:00+00:00,1inch-usd-max,428439646.1323281,0.3777533611853973,22889065.426820487
2024-01-26 00:00:00+00:00,core-usd-max,422863138.2400088,0.4901707521086939,6304185.99033581
2024-01-26 00:00:00+00:00,paxg-usd-max,418763982.57374346,2002.7794163646308,8867348.53305927
2024-01-26 00:00:00+00:00,nft-usd-max,402357892.494441,4.060723257817879e-07,18070337.80771692
2024-01-26 00:00:00+00:00,wif-usd-max,383732338.0705599,0.3840358537105431,50984780.70321439
2024-01-26 00:00:00+00:00,comp-usd-max,366711039.8652706,53.6018016255927,31249961.86147477
2024-01-26 00:00:00+00:00,zec-usd-max,328381039.1428548,22.396653592152425,32461048.776437428
