snapped_at,coin,market_cap,price,total_volume
2023-01-31 00:00:00+00:00,btc-usd-max,439295730927.16473,22840.385858797104,38594596831.97205
2023-01-31 00:00:00+00:00,eth-usd-max,188787565951.3305,1568.64771349631,10977781767.502348
2023-01-31 00:00:00+00:00,usdt-usd-max,67779797060.88225,1.0014201495011363,49267517476.44744
2023-01-31 00:00:00+00:00,usdc-usd-max,42731330918.92384,1.0021943447457928,3344857696.24446
2023-01-31 00:00:00+00:00,bnb-usd-max,41374485112.913246,307.0579942811479,923049424.9781038
2023-01-31 00:00:00+00:00,xrp-usd-max,20091977273.8818,0.3963337020923979,1441087625.968995
2023-01-31 00:00:00+00:00,ada-usd-max,13050686924.400314,0.373280992905906,406195562.7680928
2023-01-31 00:00:00+00:00,doge-usd-max,12117040176.651438,0.0882777341773882,1105547968.2326896
2023-01-31 00:00:00+00:00,matic-usd-max,9785298677.809378,1.0883071997759488,663395092.344173
2023-01-31 00:00:00+00:00,okb-usd-max,9256879169.723776,37.51192335835631,31426815.00891347
2023-01-31 00:00:00+00:00,sol-usd-max,8894199458.02625,23.963335339722715,1111636437.09002
2023-01-31 00:00:00+00:00,steth-usd-max,7839174121.803632,1564.7070407664608,34370731.06111937
2023-01-31 00:00:00+00:00,dot-usd-max,7410872880.314612,6.195536094713961,275635411.8871149
2023-01-31 00:00:00+00:00,shib-usd-max,6774250309.312524,1.1503198506078704e-05,378851150.15754586
2023-01-31 00:00:00+00:00,ltc-usd-max,6570341603.318204,91.44280837997484,758177840.1981457
2023-01-31 00:00:00+00:00,avax-usd-max,6200969690.936059,19.740195335322973,706354036.4393945
2023-01-31 00:00:00+00:00,trx-usd-max,5721209906.986156,0.0623700316931328,423853411.5341463
2023-01-31 00:00:00+00:00,dai-usd-max,5122606426.970338,1.0014516827152746,215044129.6026049
2023-01-31 00:00:00+00:00,Uni-usd-max,4895850264.760277,6.515987442754232,134367760.71424213
2023-01-31 00:00:00+00:00,wbtc-usd-max,4014930615.9946985,22772.96137172797,178099739.89990228
2023-01-31 00:00:00+00:00,atom-usd-max,3813095733.246402,13.045557469402487,201657276.5030247
2023-01-31 00:00:00+00:00,link-usd-max,3392122579.884637,6.911891686727434,339483615.1454855
2023-01-31 00:00:00+00:00,ton-usd-max,3345986543.5699687,2.276797827156793,39530416.89450547
2023-01-31 00:00:00+00:00,leo-usd-max,3336956679.94124,3.5768955364101536,860261.6896849787
2023-01-31 00:00:00+00:00,xmr-usd-max,3195068071.0654044,176.13558671430084,100777515.23816729
2023-01-31 00:00:00+00:00,etc-usd-max,2968480172.577,21.37911229035221,272070920.3020081
2023-01-31 00:00:00+00:00,apt-usd-max,2776229680.789633,17.240237010604513,826614003.9364268
2023-01-31 00:00:00+00:00,bch-usd-max,2513289065.3722835,130.50212899855703,535777662.4721344
2023-01-31 00:00:00+00:00,xlm-usd-max,2364757960.036382,0.0901301809483574,72477612.6592867
2023-01-31 00:00:00+00:00,ape-usd-max,2138671997.7256224,5.808425719838133,220947871.8004417
2023-01-31 00:00:00+00:00,qnt-usd-max,2049060353.796932,140.83893421870937,42569127.80119017
2023-01-31 00:00:00+00:00,cro-usd-max,1962863391.440092,0.0777821628183483,24966910.52680825
2023-01-31 00:00:00+00:00,near-usd-max,1953168418.590252,2.300611476658988,210493608.83252257
2023-01-31 00:00:00+00:00,fil-usd-max,1913951318.5870245,5.110973329682919,192810998.9130757
2023-01-31 00:00:00+00:00,ldo-usd-max,1728788684.1740618,2.068083697407236,134572323.83973867
2023-01-31 00:00:00+00:00,algo-usd-max,1724782294.2895122,0.2399272359269245,96899653.5484385
2023-01-31 00:00:00+00:00,vet-usd-max,1670495099.4689467,0.0230659214105911,82854183.85133763
2023-01-31 00:00:00+00:00,icp-usd-max,1643740735.051561,5.781086666740874,50932442.845621936
2023-01-31 00:00:00+00:00,hbar-usd-max,1619667515.0884326,0.0641694667912567,44268271.053687625
2023-01-31 00:00:00+00:00,mana-usd-max,1364625562.3094692,0.7510235457417311,287716525.6493215
2023-01-31 00:00:00+00:00,axs-usd-max,1242700319.672414,10.821815307211375,164232239.1040065
2023-01-31 00:00:00+00:00,aave-usd-max,1154133048.3916109,81.15411218309167,106835107.86552268
2023-01-31 00:00:00+00:00,sand-usd-max,1151033730.0393598,0.7261151142768502,265083164.3384569
2023-01-31 00:00:00+00:00,eos-usd-max,1142643697.6908052,1.048756957947448,145491085.5343022
2023-01-31 00:00:00+00:00,egld-usd-max,1047670779.7613772,42.128951981207535,30337869.05908355
2023-01-31 00:00:00+00:00,frax-usd-max,1022934441.902905,1.0004154194572947,14863304.31524347
2023-01-31 00:00:00+00:00,flow-usd-max,1016730357.6312138,0.984284334521174,58305619.50131726
2023-01-31 00:00:00+00:00,theta-usd-max,1012821737.30421,1.0152142086569351,35311322.69092779
2023-01-31 00:00:00+00:00,lunc-usd-max,984425430.1408,0.0001651452027518,91797043.43977976
2023-01-31 00:00:00+00:00,xtz-usd-max,969997927.510718,1.0594383446043496,43180506.38014232
2023-01-31 00:00:00+00:00,tusd-usd-max,945724712.7180078,1.001652653663393,57924139.15035753
2023-01-31 00:00:00+00:00,bsv-usd-max,816412402.8278314,42.48306275569456,25128456.470153943
2023-01-31 00:00:00+00:00,kcs-usd-max,796925841.3953229,8.192215416965123,1434369.221290497
2023-01-31 00:00:00+00:00,grt-usd-max,768383215.74451,0.087131484092871,58291540.84235718
2023-01-31 00:00:00+00:00,crv-usd-max,719070818.869981,0.9927822667530778,82458922.32497989
2023-01-31 00:00:00+00:00,chz-usd-max,701638687.2475579,0.1315663362968862,196408494.2539536
2023-01-31 00:00:00+00:00,btt-usd-max,686651657.4877261,7.21669608112668e-07,17408558.89747024
2023-01-31 00:00:00+00:00,twt-usd-max,684074490.3327371,1.6412747526278573,125154686.25532144
2023-01-31 00:00:00+00:00,xec-usd-max,677300852.0423528,3.513842657823307e-05,17992397.984325357
