snapped_at,coin,market_cap,price,total_volume
2024-06-25 00:00:00+00:00,btc-usd-max,1188964670369.4043,60363.23497529626,42036553106.89028
2024-06-25 00:00:00+00:00,eth-usd-max,402843439308.6059,3357.1006400727606,23589084207.47341
2024-06-25 00:00:00+00:00,usdt-usd-max,112854331672.7581,0.9998285677569876,66865912205.41007
2024-06-25 00:00:00+00:00,bnb-usd-max,87271749669.35222,568.2866257920481,1423801612.3312726
2024-06-25 00:00:00+00:00,sol-usd-max,61042345065.70789,132.3377865818776,3858603868.947208
2024-06-25 00:00:00+00:00,usdc-usd-max,32550716328.692104,1.0003511060969674,9683244445.015575
2024-06-25 00:00:00+00:00,steth-usd-max,32307088768.88692,3353.9462205871187,77696106.49417251
2024-06-25 00:00:00+00:00,xrp-usd-max,26361356093.730564,0.4743096434475131,1160121494.3780153
2024-06-25 00:00:00+00:00,ton-usd-max,18401937379.478645,7.504358258023668,535933828.4516838
2024-06-25 00:00:00+00:00,doge-usd-max,17247466156.300518,0.1191465415632318,985468535.3078718
2024-06-25 00:00:00+00:00,ada-usd-max,13383511882.39523,0.3777483211044308,393051311.107531
2024-06-25 00:00:00+00:00,trx-usd-max,10382924573.196491,0.1191381246389543,401370030.9927338
2024-06-25 00:00:00+00:00,shib-usd-max,10073051589.871456,1.709600492406837e-05,350287810.2645743
2024-06-25 00:00:00+00:00,avax-usd-max,9793416676.672356,24.856264793302373,534961067.0882412
2024-06-25 00:00:00+00:00,wbtc-usd-max,9241211598.17865,60531.66343998002,532761669.4602234
2024-06-25 00:00:00+00:00,link-usd-max,8274285273.541572,13.624523198464669,528572716.6666408
2024-06-25 00:00:00+00:00,dot-usd-max,7902772104.297471,5.7291624620438615,254378426.2650507
2024-06-25 00:00:00+00:00,bch-usd-max,7227164901.014769,364.4095429301527,325370718.8924545
2024-06-25 00:00:00+00:00,Uni-usd-max,7028877212.716345,9.339651012552132,300045630.9035686
2024-06-25 00:00:00+00:00,near-usd-max,5858385105.069687,5.3824064471172886,602837067.9385713
2024-06-25 00:00:00+00:00,weeth-usd-max,5360401683.245502,3482.787577248848,52200377.12457174
2024-06-25 00:00:00+00:00,leo-usd-max,5334405876.216548,5.755840919280361,3105593.5305185025
2024-06-25 00:00:00+00:00,matic-usd-max,5209470288.466511,0.5614522284938548,355494282.29183096
2024-06-25 00:00:00+00:00,ltc-usd-max,5206513492.010741,69.71853665539683,578010805.5914043
2024-06-25 00:00:00+00:00,dai-usd-max,5180479599.603259,0.999634463718693,500640181.56656593
2024-06-25 00:00:00+00:00,pepe-usd-max,4741493158.577357,1.1275639873086569e-05,865188760.8393078
2024-06-25 00:00:00+00:00,fet-usd-max,4158000352.046031,1.6433666293466669,333281510.55287385
2024-06-25 00:00:00+00:00,icp-usd-max,3742844882.517157,8.035612970086145,93658963.42905876
2024-06-25 00:00:00+00:00,kas-usd-max,3707332266.36802,0.1544426208159329,60784314.39111473
2024-06-25 00:00:00+00:00,usde-usd-max,3567670163.938312,1.0000511261383016,98286154.81144692
2024-06-25 00:00:00+00:00,etc-usd-max,3394343435.8029,23.0065306154818,165123170.35354388
2024-06-25 00:00:00+00:00,ezeth-usd-max,3369180300.080477,3379.635110421452,125163516.226093
2024-06-25 00:00:00+00:00,apt-usd-max,3138561996.911056,6.946587587394894,228857605.2145427
2024-06-25 00:00:00+00:00,render-usd-max,2930222762.237959,7.5456986001332735,231162619.38457605
2024-06-25 00:00:00+00:00,xmr-usd-max,2929848414.0957017,158.85404203324856,66958939.84599427
2024-06-25 00:00:00+00:00,hbar-usd-max,2771935578.813267,0.0776173921509512,65595821.76769325
2024-06-25 00:00:00+00:00,atom-usd-max,2666446001.033841,6.83129815305619,264271994.35246485
2024-06-25 00:00:00+00:00,arb-usd-max,2644407615.204572,0.8186005479895943,312012325.9886026
2024-06-25 00:00:00+00:00,xlm-usd-max,2599353490.4959416,0.089249875937752,89161144.89707582
2024-06-25 00:00:00+00:00,fil-usd-max,2485168334.824464,4.400781570520272,226487141.43385065
2024-06-25 00:00:00+00:00,mnt-usd-max,2459553470.4762697,0.7518419362915064,232036187.00892025
2024-06-25 00:00:00+00:00,okb-usd-max,2458544826.116987,40.93070794236038,7854010.71982357
