snapped_at,coin,market_cap,price,total_volume
2023-06-21 00:00:00+00:00,btc-usd-max,549330089183.52325,28330.891419807507,19958565664.552258
2023-06-21 00:00:00+00:00,eth-usd-max,215060967094.14032,1790.1904407317654,7900259127.350303
2023-06-21 00:00:00+00:00,usdt-usd-max,83135121982.19963,0.999060525973033,20880943880.76952
2023-06-21 00:00:00+00:00,bnb-usd-max,38506222392.05785,247.32277891367147,590268488.2751402
2023-06-21 00:00:00+00:00,usdc-usd-max,28523107198.60465,0.9997667667222478,5530245670.720547
2023-06-21 00:00:00+00:00,xrp-usd-max,25641101459.89461,0.492273315622765,863398469.9608608
2023-06-21 00:00:00+00:00,steth-usd-max,13045144580.24388,1790.503351363132,8417964.62296934
2023-06-21 00:00:00+00:00,ada-usd-max,9440263488.262411,0.2696637474506153,186826959.44313788
2023-06-21 00:00:00+00:00,doge-usd-max,8801706547.392189,0.0629457708437166,190703449.71191964
2023-06-21 00:00:00+00:00,sol-usd-max,6629964493.675703,16.625143403026637,248748774.3427503
2023-06-21 00:00:00+00:00,trx-usd-max,6344034885.363812,0.0704937699503069,195425234.85305023
2023-06-21 00:00:00+00:00,ltc-usd-max,5871553164.0401945,80.4202991576249,402976758.726326
2023-06-21 00:00:00+00:00,matic-usd-max,5853866015.414353,0.6303650161689279,216600113.30832723
2023-06-21 00:00:00+00:00,dot-usd-max,5811422370.51463,4.665289560073817,111587203.72393356
2023-06-21 00:00:00+00:00,dai-usd-max,4440765391.824959,0.998869598270424,157944929.5271246
2023-06-21 00:00:00+00:00,wbtc-usd-max,4434740314.664596,28309.65404658193,245703919.93829072
2023-06-21 00:00:00+00:00,shib-usd-max,4282529457.399331,7.271023340075298e-06,93963592.457585
2023-06-21 00:00:00+00:00,avax-usd-max,4168895368.244301,12.096991561043769,116110032.00667264
2023-06-21 00:00:00+00:00,Uni-usd-max,3441849794.9869447,4.567656218615513,37196764.37580745
2023-06-21 00:00:00+00:00,leo-usd-max,3298896692.908712,3.548278334996356,626906.9995856386
2023-06-21 00:00:00+00:00,tusd-usd-max,3148369462.4562187,1.0036995810784484,283405716.6783393
2023-06-21 00:00:00+00:00,link-usd-max,2717959552.3461814,5.256459655232529,147802264.39732796
2023-06-21 00:00:00+00:00,xmr-usd-max,2576784229.2479844,142.22751153769406,66558564.12164029
2023-06-21 00:00:00+00:00,atom-usd-max,2568252833.9487696,8.777549324898716,67656654.55133736
2023-06-21 00:00:00+00:00,okb-usd-max,2532670266.346653,42.47942200785779,4805785.687130029
2023-06-21 00:00:00+00:00,etc-usd-max,2234825147.0590463,15.787851837488278,77970696.67470449
2023-06-21 00:00:00+00:00,xlm-usd-max,2227352675.497086,0.082975177782764,38187060.20809719
2023-06-21 00:00:00+00:00,bch-usd-max,2132801431.42321,109.76996645991744,62508399.76611715
2023-06-21 00:00:00+00:00,ton-usd-max,2042458872.2488904,1.3869593617305669,3711659.837584904
2023-06-21 00:00:00+00:00,icp-usd-max,1826941363.8091705,4.185858768417925,20842654.79997229
2023-06-21 00:00:00+00:00,ldo-usd-max,1631568550.0124493,1.8571222818464204,35417487.89033771
2023-06-21 00:00:00+00:00,fil-usd-max,1629341252.3353298,3.7830176792273664,71143605.53403035
2023-06-21 00:00:00+00:00,hbar-usd-max,1551128218.1982012,0.0489509943550763,141392069.66949338
2023-06-21 00:00:00+00:00,apt-usd-max,1490737124.8696485,7.215235859935334,87414717.45798577
2023-06-21 00:00:00+00:00,qnt-usd-max,1453409613.679509,99.9426894409548,23189390.22338882
2023-06-21 00:00:00+00:00,cro-usd-max,1424390812.5684457,0.0545921691084057,4467658.909051281
2023-06-21 00:00:00+00:00,arb-usd-max,1381774476.973287,1.08513782886484,213119716.62777627
2023-06-21 00:00:00+00:00,near-usd-max,1195841164.8785598,1.2957474267558924,38054676.114526406
2023-06-21 00:00:00+00:00,vet-usd-max,1131321940.522185,0.0155766438684009,32958934.43561356
2023-06-21 00:00:00+00:00,stx-usd-max,1037036677.2701212,0.7495455744194227,87986328.34100415
2023-06-21 00:00:00+00:00,frax-usd-max,1003804335.68375,0.998635055644748,8128346.735740471
2023-06-21 00:00:00+00:00,grt-usd-max,939774369.3095654,0.1039204399708637,29253169.794486992
2023-06-21 00:00:00+00:00,algo-usd-max,879589881.8964809,0.1216302427824259,24877689.13818209
2023-06-21 00:00:00+00:00,rETH-usd-max,868277569.8513117,1926.144041958692,2241682.337238229
2023-06-21 00:00:00+00:00,op-usd-max,853127255.2987716,1.3246615383529048,197608233.14500576
2023-06-21 00:00:00+00:00,ape-usd-max,795198339.0621856,2.158433970626781,77453954.39376056
2023-06-21 00:00:00+00:00,egld-usd-max,788343056.1716421,30.82032187488065,10151068.91810037
2023-06-21 00:00:00+00:00,render-usd-max,766277309.1758803,2.077460459663574,55938832.50011472
2023-06-21 00:00:00+00:00,aave-usd-max,765364574.576216,53.060144286358174,36338921.96173047
2023-06-21 00:00:00+00:00,sand-usd-max,748676555.0489684,0.4006269338013525,43199796.26277722
2023-06-21 00:00:00+00:00,eos-usd-max,709147588.1579579,0.6396572583615243,106301934.62851769
2023-06-21 00:00:00+00:00,wbt-usd-max,698487106.7417952,4.847087979948271,657294.4667941164
2023-06-21 00:00:00+00:00,xtz-usd-max,689199251.7415819,0.7395375952394346,15968708.574241636
2023-06-21 00:00:00+00:00,bgb-usd-max,669242255.5683122,0.4806221332329725,15178151.43089577
2023-06-21 00:00:00+00:00,theta-usd-max,664456437.6563919,0.6645018020244173,6672372.224303738
2023-06-21 00:00:00+00:00,mkr-usd-max,655620189.6889808,729.0981763131759,20932427.05048636
2023-06-21 00:00:00+00:00,mana-usd-max,638810575.953063,0.3511701092387702,39338778.54658515
2023-06-21 00:00:00+00:00,kcs-usd-max,631046143.9320592,6.525527835550342,2282335.469993609
2023-06-21 00:00:00+00:00,axs-usd-max,603970407.4451963,5.235021352246189,29163064.254102007
2023-06-21 00:00:00+00:00,GALA-usd-max,585946011.057956,0.0241809393835323,39194828.22875124
2023-06-21 00:00:00+00:00,neo-usd-max,571075861.7497815,8.121324562214854,21490064.994099
2023-06-21 00:00:00+00:00,crv-usd-max,565411867.0409712,0.6636601482039971,47964079.264505856
2023-06-21 00:00:00+00:00,gt-usd-max,562426633.4049021,4.051549099363437,988885.954626082
2023-06-21 00:00:00+00:00,inj-usd-max,538197444.4204957,6.740670575812145,50633278.25528352
2023-06-21 00:00:00+00:00,lunc-usd-max,526759284.2069895,9.046344130892626e-05,28982248.13155693
2023-06-21 00:00:00+00:00,kava-usd-max,505545916.31081,0.8688052579904504,18668096.83683195
2023-06-21 00:00:00+00:00,bsv-usd-max,495029770.29723257,25.759713816190505,17891256.171196077
