snapped_at,coin,market_cap,price,total_volume
2022-02-06 00:00:00+00:00,btc-usd-max,786295053042.2418,41493.690050910525,16752051696.248552
2022-02-06 00:00:00+00:00,eth-usd-max,361600442694.43896,3018.6733981571506,13036212065.007109
2022-02-06 00:00:00+00:00,usdt-usd-max,78062854577.88782,1.000455591385744,43588245322.142845
2022-02-06 00:00:00+00:00,bnb-usd-max,69907252285.91177,414.64214989920873,1707243779.5271208
2022-02-06 00:00:00+00:00,usdc-usd-max,51125781968.731285,0.9984807416998642,5548983440.373372
2022-02-06 00:00:00+00:00,ada-usd-max,36378045084.87456,1.1297790873821325,1176550216.4574444
2022-02-06 00:00:00+00:00,sol-usd-max,36087037718.41055,114.33315412383556,2104149883.5664315
2022-02-06 00:00:00+00:00,xrp-usd-max,32145115972.23587,0.6686843426074051,2530469004.389346
2022-02-06 00:00:00+00:00,dot-usd-max,23208237609.594383,21.410655041263617,1078480125.1055317
2022-02-06 00:00:00+00:00,lunc-usd-max,22406273660.436897,55.48483663183234,1867516861.731607
2022-02-06 00:00:00+00:00,doge-usd-max,19551164887.492306,0.1473660379561703,617489172.7566446
2022-02-06 00:00:00+00:00,avax-usd-max,18990442856.545864,77.49835136657174,786295264.9180106
2022-02-06 00:00:00+00:00,shib-usd-max,12452437275.361988,2.254655341666844e-05,722735976.4518359
2022-02-06 00:00:00+00:00,matic-usd-max,11837295032.87209,1.7196991745844328,840234859.4229006
2022-02-06 00:00:00+00:00,cro-usd-max,11399316698.211529,0.4506417078330307,152700094.40210545
2022-02-06 00:00:00+00:00,wbtc-usd-max,10898794837.33776,41495.49365268134,251163858.3561737
2022-02-06 00:00:00+00:00,dai-usd-max,9322792990.81186,0.9998959242109398,317629518.23764366
2022-02-06 00:00:00+00:00,atom-usd-max,8928958666.727245,30.88163963484645,741845953.5440284
2022-02-06 00:00:00+00:00,ltc-usd-max,8515178060.793639,122.28911151386858,635415766.3949832
2022-02-06 00:00:00+00:00,link-usd-max,8367868272.755834,17.8348469846959,672076633.0720253
2022-02-06 00:00:00+00:00,near-usd-max,8169132750.291066,12.873704789426164,734057491.0253382
