snapped_at,coin,market_cap,price,total_volume
2020-01-19 00:00:00+00:00,btc-usd-max,161823609428.34625,8906.902675151074,36801813631.51236
2020-01-19 00:00:00+00:00,eth-usd-max,19138755594.52358,174.23837318258896,15808136411.02366
2020-01-19 00:00:00+00:00,xrp-usd-max,10570157519.33709,0.242136155898735,2424579070.6483755
2020-01-19 00:00:00+00:00,bch-usd-max,6305903205.768328,340.04166195987904,8207887825.922936
2020-01-19 00:00:00+00:00,bsv-usd-max,4590654162.90354,251.5807581103633,3874522502.364106
2020-01-19 00:00:00+00:00,usdt-usd-max,4277817641.517423,0.9975529859941238,49212911786.04843
2020-01-19 00:00:00+00:00,ltc-usd-max,3789824144.068176,59.31992169462802,3991694641.882566
2020-01-19 00:00:00+00:00,eos-usd-max,3661186717.594326,3.80142224982976,4014383997.7941184
2020-01-19 00:00:00+00:00,bnb-usd-max,2733334308.82279,17.779565661603783,260499762.302936
2020-01-19 00:00:00+00:00,ada-usd-max,1398527687.6359637,0.0448126727474952,156488786.0786448
2020-01-19 00:00:00+00:00,xlm-usd-max,1227571399.9352725,0.0612607918286161,486613377.9251481
2020-01-19 00:00:00+00:00,trx-usd-max,1169417245.9001093,0.0176862960753919,1532151657.000875
2020-01-19 00:00:00+00:00,xmr-usd-max,1168820340.515949,67.15058939638784,122426489.73614578
2020-01-19 00:00:00+00:00,xtz-usd-max,1035869970.456324,1.481213754503549,63826246.15262536
2020-01-19 00:00:00+00:00,link-usd-max,1007699933.7445284,2.760310991298451,219234212.0315921
2020-01-19 00:00:00+00:00,etc-usd-max,983283596.1169372,8.332026663280146,3276317728.995544
2020-01-19 00:00:00+00:00,leo-usd-max,898826894.6269474,0.908760546411108,9290624.219223922
2020-01-19 00:00:00+00:00,atom-usd-max,872956997.2781415,4.6138974573923255,204228833.8963565
2020-01-19 00:00:00+00:00,neo-usd-max,840447647.7174213,11.868793963155944,631150375.6027008
2020-01-19 00:00:00+00:00,okb-usd-max,837093394.8580153,2.931662422381263,118940659.94690736
2020-01-19 00:00:00+00:00,iota-usd-max,689025691.3403845,0.2459566244724021,18955191.165705275
2020-01-19 00:00:00+00:00,cro-usd-max,616213693.9346846,0.0471422740778458,9513587.009827748
2020-01-19 00:00:00+00:00,mkr-usd-max,450011554.2811253,515.3638719555591,2604895.0480712727
2020-01-19 00:00:00+00:00,zec-usd-max,447713814.1932188,51.98323077470005,537506094.3969733
2020-01-19 00:00:00+00:00,usdc-usd-max,444284972.3799664,0.9998060330031416,362539943.1080856
2020-01-19 00:00:00+00:00,vet-usd-max,392824149.3588704,0.0062646205043226,169918544.8669661
2020-01-19 00:00:00+00:00,doge-usd-max,307116384.3177905,0.0024978974841496,91648033.563276
2020-01-19 00:00:00+00:00,tusd-usd-max,143902110.7770515,0.999594474453711,854900442.7403632
2020-01-19 00:00:00+00:00,algo-usd-max,143265161.85171282,0.2590367559263251,65498260.78476441
2020-01-19 00:00:00+00:00,theta-usd-max,107902789.1893198,0.1077734186413265,3696537.722795587
2020-01-19 00:00:00+00:00,dai-usd-max,95750977.341536,0.9908555390638012,6133686.181965463
2020-01-19 00:00:00+00:00,kcs-usd-max,88306439.43101598,1.0729681028399165,8291223.596806874
2020-01-19 00:00:00+00:00,gt-usd-max,83927839.12480806,0.4161866847602234,9893086.172902998
2020-01-19 00:00:00+00:00,nexo-usd-max,61090502.824945495,0.1084192536882227,11586554.997533437
2020-01-19 00:00:00+00:00,stx-usd-max,50929249.883316346,0.1001951562653143,291141.60405243945
2020-01-19 00:00:00+00:00,mana-usd-max,49564437.63465868,0.0374175535347117,17294861.38222113
2020-01-19 00:00:00+00:00,matic-usd-max,44610905.40869991,0.0174409922985087,31204686.30572917
