snapped_at,coin,market_cap,price,total_volume
2025-01-10 00:00:00+00:00,btc-usd-max,1832933628117.944,92376.275783461,65850881574.76184
2025-01-10 00:00:00+00:00,eth-usd-max,388324291231.471,3219.09284475812,30096896683.04124
2025-01-10 00:00:00+00:00,usdt-usd-max,137595836948.89062,0.999959853288742,54032151033.77184
2025-01-10 00:00:00+00:00,xrp-usd-max,131013170943.18855,2.276679069769941,5639756658.075597
2025-01-10 00:00:00+00:00,bnb-usd-max,100189144310.80424,686.294216607382,1115652343.2420957
2025-01-10 00:00:00+00:00,sol-usd-max,89422935371.9058,185.0111350868991,4609352627.060508
2025-01-10 00:00:00+00:00,doge-usd-max,47456774808.816055,0.3212315603902833,3686394495.829188
2025-01-10 00:00:00+00:00,usdc-usd-max,45410977372.05728,0.999988187630774,7414717935.586872
2025-01-10 00:00:00+00:00,ada-usd-max,32538675410.18652,0.9060582113414768,1342595372.3981748
2025-01-10 00:00:00+00:00,steth-usd-max,30970552738.490128,3217.8466927133004,66686084.18974577
2025-01-10 00:00:00+00:00,trx-usd-max,20731260867.460026,0.2403300825324681,1300095946.9402514
2025-01-10 00:00:00+00:00,avax-usd-max,14865502436.178654,36.20812555861527,419966079.3458376
2025-01-10 00:00:00+00:00,sui-usd-max,14262422500.750029,4.747202480759613,1960476809.0268896
2025-01-10 00:00:00+00:00,wsteth-usd-max,13498174853.520857,3827.071960938149,56145214.74856112
2025-01-10 00:00:00+00:00,ton-usd-max,13207488655.948565,5.201142307325583,243732735.9382229
2025-01-10 00:00:00+00:00,shib-usd-max,12421123517.845455,2.108403372283354e-05,514685665.00466585
2025-01-10 00:00:00+00:00,link-usd-max,12408222237.775007,19.64502711948669,1018953190.1279165
2025-01-10 00:00:00+00:00,wbtc-usd-max,12146118459.409315,92135.24168956316,593577935.6580601
2025-01-10 00:00:00+00:00,xlm-usd-max,11925825274.07454,0.3918492790145425,504628102.4438283
2025-01-10 00:00:00+00:00,hbar-usd-max,10299601501.226805,0.2690620483253668,552688867.017066
2025-01-10 00:00:00+00:00,dot-usd-max,9985953661.4076,6.557542197378033,330378379.6866445
2025-01-10 00:00:00+00:00,weth-usd-max,9734009977.668097,3216.669601800902,1147818992.6618056
2025-01-10 00:00:00+00:00,bch-usd-max,8360916423.064193,421.39163706407896,255099186.76894912
2025-01-10 00:00:00+00:00,leo-usd-max,8330647224.849241,9.021538054411897,660404.148699868
2025-01-10 00:00:00+00:00,Uni-usd-max,7743458180.426459,12.883571822826738,383448484.155166
2025-01-10 00:00:00+00:00,ltc-usd-max,7720685112.829337,102.24182259588156,678325198.2988881
2025-01-10 00:00:00+00:00,bgb-usd-max,7598652643.929531,6.332414732040469,349905505.438869
2025-01-10 00:00:00+00:00,pepe-usd-max,7158381680.642754,1.7021548857752137e-05,1628941962.668084
2025-01-10 00:00:00+00:00,hype-usd-max,6757337583.725246,20.32366713779088,332331909.770443
2025-01-10 00:00:00+00:00,weeth-usd-max,6387093997.157457,3400.045670079588,15377075.827086763
2025-01-10 00:00:00+00:00,near-usd-max,5815664678.952557,4.980085898504754,339169273.5042814
2025-01-10 00:00:00+00:00,usde-usd-max,5808589892.310658,0.9992053295954804,91639855.3396004
2025-01-10 00:00:00+00:00,usds-usd-max,5740508019.112276,0.9992098627512171,29240681.16473515
2025-01-10 00:00:00+00:00,icp-usd-max,4844652557.238189,10.14082177110246,227804449.693071
2025-01-10 00:00:00+00:00,apt-usd-max,4835648352.962332,8.653075110143563,396660930.54333127
2025-01-10 00:00:00+00:00,aave-usd-max,4226024720.830504,281.3058500249232,590493716.462093
2025-01-10 00:00:00+00:00,mnt-usd-max,3866820988.977219,1.1472001320813154,164819414.829194
2025-01-10 00:00:00+00:00,POL-usd-max,3784024007.7622848,0.4493918566770095,103416218.49200496
2025-01-10 00:00:00+00:00,cro-usd-max,3770129291.092962,0.1386522810003386,30680729.384323426
2025-01-10 00:00:00+00:00,etc-usd-max,3749735719.958787,24.911335492972995,201773432.6481797
2025-01-10 00:00:00+00:00,om-usd-max,3704417448.9472313,3.859392123629992,97172902.1197814
