snapped_at,coin,market_cap,price,total_volume
2021-09-15 00:00:00+00:00,btc-usd-max,886524004596.6061,47135.43199562694,38645575965.52751
2021-09-15 00:00:00+00:00,eth-usd-max,402557959131.822,3425.2508733748823,21080767347.82575
2021-09-15 00:00:00+00:00,ada-usd-max,76881051804.16806,2.399444430468812,3461669464.2839537
2021-09-15 00:00:00+00:00,usdt-usd-max,69533002536.36626,1.0031700620851922,67613192900.95808
2021-09-15 00:00:00+00:00,bnb-usd-max,63965140618.53152,414.29388624030463,1471666239.0822508
2021-09-15 00:00:00+00:00,xrp-usd-max,51112488081.680565,1.096311313495669,3535592613.053136
2021-09-15 00:00:00+00:00,sol-usd-max,46493824080.66087,157.37799350381528,5484253084.148819
2021-09-15 00:00:00+00:00,dot-usd-max,38788253004.43867,37.53172439963404,2939726407.270585
2021-09-15 00:00:00+00:00,doge-usd-max,31648603798.405445,0.2410719593278548,872222557.0915554
2021-09-15 00:00:00+00:00,usdc-usd-max,29292599266.42114,1.0019757498706514,2447979422.4922047
2021-09-15 00:00:00+00:00,lunc-usd-max,14227878834.692064,35.51991332215188,935119080.2108504
2021-09-15 00:00:00+00:00,link-usd-max,13816924370.12265,30.48850703200259,1828205384.8513093
2021-09-15 00:00:00+00:00,Uni-usd-max,13398897666.149887,25.720757464694312,570879782.192722
2021-09-15 00:00:00+00:00,ltc-usd-max,12229424489.746922,183.2460085966746,3401564791.457684
2021-09-15 00:00:00+00:00,bch-usd-max,12074350102.630058,640.4846531881659,7535626419.853969
2021-09-15 00:00:00+00:00,avax-usd-max,11280897717.80372,51.40868422448842,1204443523.1145146
2021-09-15 00:00:00+00:00,algo-usd-max,10710051400.07834,2.044497899466295,1052786364.5038992
2021-09-15 00:00:00+00:00,wbtc-usd-max,9699460632.002226,47154.61102131543,342154838.1711304
2021-09-15 00:00:00+00:00,atom-usd-max,9585685989.57172,34.3322443658892,2185194813.0952964
