snapped_at,coin,market_cap,price,total_volume
2024-07-18 00:00:00+00:00,xlm-usd-max,3232533868.6506906,0.1100855239175539,158891830.04172403
2024-07-18 00:00:00+00:00,xmr-usd-max,2954523959.5428014,160.20329198457492,86458280.74541932
2024-07-18 00:00:00+00:00,stx-usd-max,2788943210.0189576,1.8900947975623,160997616.9605828
2024-07-18 00:00:00+00:00,hbar-usd-max,2699565962.286207,0.0752974784042709,51995009.753055125
2024-07-18 00:00:00+00:00,mkr-usd-max,2663226041.804964,2858.03422754707,188522057.84433204
2024-07-18 00:00:00+00:00,render-usd-max,2640986959.9394784,6.719741178278137,224588029.91783
2024-07-18 00:00:00+00:00,fil-usd-max,2603201649.1943145,4.548454464942632,211338535.1728736
2024-07-18 00:00:00+00:00,okb-usd-max,2554178408.875603,42.559257128364514,5278456.043919493
2024-07-18 00:00:00+00:00,atom-usd-max,2539536608.423426,6.491451964172373,201964827.83638468
2024-07-18 00:00:00+00:00,vet-usd-max,2527707483.1750345,0.0311699229028044,45328092.134774014
2024-07-18 00:00:00+00:00,arb-usd-max,2499478558.515625,0.7469715910619346,324374538.81586456
2024-07-18 00:00:00+00:00,mnt-usd-max,2497510086.2364545,0.7632909138037751,233605146.3928943
2024-07-18 00:00:00+00:00,inj-usd-max,2493956771.4621453,25.64043657292942,202380188.33017337
2024-07-18 00:00:00+00:00,cro-usd-max,2488160551.597323,0.09283339297191,8055024.466736218
2024-07-18 00:00:00+00:00,tao-usd-max,2271299315.9509315,319.7410755615052,93257797.62764628
2024-07-18 00:00:00+00:00,wif-usd-max,2164810844.970602,2.1658616743126875,600121223.0870008
2024-07-18 00:00:00+00:00,sui-usd-max,2114722116.1856,0.8414893708359169,160730225.45035565
2024-07-18 00:00:00+00:00,op-usd-max,2029643325.963884,1.806549570253344,261843367.6090711
2024-07-18 00:00:00+00:00,ar-usd-max,1998665851.428806,30.52114931888071,150551271.71042308
2024-07-18 00:00:00+00:00,grt-usd-max,1998593852.650019,0.2088387141779022,72943241.10393195
2024-07-18 00:00:00+00:00,ezeth-usd-max,1982422339.4117224,3440.440820611884,19960650.752550296
2024-07-18 00:00:00+00:00,fdusd-usd-max,1963073898.5013764,1.0011833503369425,3994082073.203248
2024-07-18 00:00:00+00:00,rETH-usd-max,1903510911.453072,3794.7878215066185,34299871.15395242
2024-07-18 00:00:00+00:00,bonk-usd-max,1858994329.814259,2.6701257396632827e-05,387949511.5147495
2024-07-18 00:00:00+00:00,floki-usd-max,1752120267.7579498,0.0001798162066943,309465391.5520201
2024-07-18 00:00:00+00:00,ldo-usd-max,1734856324.5864909,1.9385612765784328,255544947.4905884
2024-07-18 00:00:00+00:00,meth-usd-max,1690762976.2423542,3513.096883203959,10176055.50354826
2024-07-18 00:00:00+00:00,ondo-usd-max,1530007475.455885,1.0579759429764668,179026772.13590744
2024-07-18 00:00:00+00:00,bgb-usd-max,1524053731.4419858,1.0882408871807143,25339351.752164483
2024-07-18 00:00:00+00:00,theta-usd-max,1485095012.701984,1.4832968717351858,20395781.95125522
2024-07-18 00:00:00+00:00,aave-usd-max,1459901591.0331056,97.9286122187862,154910425.6304862
2024-07-18 00:00:00+00:00,rune-usd-max,1432331736.9673212,4.247260707989415,334967533.58289355
2024-07-18 00:00:00+00:00,jasmy-usd-max,1407840580.1475706,0.0290027768676087,131734580.49559748
2024-07-18 00:00:00+00:00,wbt-usd-max,1401259728.8477426,9.729620294775447,4060013.078831637
2024-07-18 00:00:00+00:00,algo-usd-max,1277524833.2516716,0.1549412738616384,38894005.13285506
2024-07-18 00:00:00+00:00,core-usd-max,1260787544.321349,1.3992505097092949,74667956.49792048
2024-07-18 00:00:00+00:00,pyth-usd-max,1258620810.280053,0.346895586066802,91577133.4793424
2024-07-18 00:00:00+00:00,tia-usd-max,1249740492.4725575,6.292234767904367,122798153.74864812
2024-07-18 00:00:00+00:00,JUP-usd-max,1210556152.64183,0.8951375737584119,171859175.93835056
2024-07-18 00:00:00+00:00,eeth-usd-max,1144825282.2307203,3393.8299519023108,182800.49353420743
2024-07-18 00:00:00+00:00,qnt-usd-max,1115847005.682105,76.71205086288793,19399657.024479944
2024-07-18 00:00:00+00:00,sei-usd-max,1110983185.4321456,0.3496023949772384,77168777.64945859
2024-07-18 00:00:00+00:00,om-usd-max,1075040050.8998847,1.2940896473367538,40980485.74586532
2024-07-18 00:00:00+00:00,egld-usd-max,1002205935.7852126,36.84961179647447,27798382.23458593
2024-07-18 00:00:00+00:00,gt-usd-max,999321285.5405384,7.670884307567334,2747455.117150484
2024-07-18 00:00:00+00:00,flow-usd-max,934777846.5740584,0.6133754386298864,29103411.4863989
2024-07-18 00:00:00+00:00,GALA-usd-max,933411023.257706,0.0253743674795266,110726080.44181156
2024-07-18 00:00:00+00:00,flr-usd-max,925676929.1625437,0.0208705693579399,7290810.387508126
2024-07-18 00:00:00+00:00,kcs-usd-max,923715190.2756914,9.64023059833136,111312.37866818382
2024-07-18 00:00:00+00:00,eos-usd-max,904870825.1610762,0.6007603866270724,107468039.03671536
2024-07-18 00:00:00+00:00,axs-usd-max,889507802.0261774,5.998211652124811,45051978.48616402
2024-07-18 00:00:00+00:00,bsv-usd-max,889403984.4771311,44.960724744788514,22720020.296624344
2024-07-18 00:00:00+00:00,tkx-usd-max,870785495.708076,10.85401997713038,10827934.344310118
2024-07-18 00:00:00+00:00,btt-usd-max,866193456.7454544,8.951278527819874e-07,28297726.02744104
2024-07-18 00:00:00+00:00,akt-usd-max,864215528.1335531,3.5709157449631577,21080908.09887038
2024-07-18 00:00:00+00:00,ens-usd-max,861554871.5499778,26.14807200439907,269052511.99518645
2024-07-18 00:00:00+00:00,rseth-usd-max,855829584.6251845,3461.786404868618,8163605.30120419
2024-07-18 00:00:00+00:00,msol-usd-max,838196328.5743632,186.9858521247969,15350804.467489854
2024-07-18 00:00:00+00:00,wld-usd-max,818092326.7989666,2.9407381777298105,885558720.1899034
2024-07-18 00:00:00+00:00,neo-usd-max,812798050.9498777,11.503083585993444,37147930.06385998
2024-07-18 00:00:00+00:00,xtz-usd-max,797867061.4332825,0.8044071422793675,34913384.691133045
2024-07-18 00:00:00+00:00,ena-usd-max,782502655.7222286,0.4572462699656289,140816136.80110076
2024-07-18 00:00:00+00:00,strk-usd-max,765416262.9143815,0.5892396676525098,133891133.31338131
2024-07-18 00:00:00+00:00,ron-usd-max,764956207.8332567,2.270932827204906,24665767.6150048
2024-07-18 00:00:00+00:00,sand-usd-max,763793392.1872475,0.3339335869638562,66699265.43146422
2024-07-18 00:00:00+00:00,FTN-usd-max,737264676.9267931,2.306959273952367,57878140.96531372
2024-07-18 00:00:00+00:00,cfx-usd-max,731286745.4261634,0.1722427718982276,50349254.40152866
2024-07-18 00:00:00+00:00,xec-usd-max,726227928.7946544,3.673320125698407e-05,22639439.812442865
2024-07-18 00:00:00+00:00,pendle-usd-max,707600917.1026367,4.535621647369299,92019847.43887848
2024-07-18 00:00:00+00:00,nexo-usd-max,705682975.4020834,1.2592657469369792,5424183.080805947
2024-07-18 00:00:00+00:00,hnt-usd-max,699207138.5788666,4.162741843113287,28769763.24295761
2024-07-18 00:00:00+00:00,gno-usd-max,671801904.1907467,258.9792240232962,4517398.487815301
2024-07-18 00:00:00+00:00,mana-usd-max,669026159.1263007,0.3581204775626731,46854364.83765183
2024-07-18 00:00:00+00:00,cbeth-usd-max,657045195.7987475,3652.549904349088,5831749.331326326
2024-07-18 00:00:00+00:00,frax-usd-max,646812605.931165,0.9960323114648368,9008536.242774988
2024-07-18 00:00:00+00:00,chz-usd-max,643280411.6920218,0.0722979466800438,70326125.05324419
2024-07-18 00:00:00+00:00,mina-usd-max,626865632.9303051,0.55220988900508,26258334.669608247
2024-07-18 00:00:00+00:00,ZK-usd-max,613313811.690577,0.1667620707285982,149686181.45694932
2024-07-18 00:00:00+00:00,xaut-usd-max,606529830.5821769,2460.723754760704,34088491.23558141
2024-07-18 00:00:00+00:00,dexe-usd-max,592202424.1097378,10.380425604560283,4170266.383531504
2024-07-18 00:00:00+00:00,pyusd-usd-max,586128055.6029391,0.9993556711930672,7991562.261541639
2024-07-18 00:00:00+00:00,iota-usd-max,577540960.8536999,0.1725762331963546,13371194.237013469
2024-07-18 00:00:00+00:00,axl-usd-max,556951857.9062781,0.7702367140059804,23477561.114400648
2024-07-18 00:00:00+00:00,ape-usd-max,550193218.4787565,0.8138674943974451,66476327.39849112
2024-07-18 00:00:00+00:00,1inch-usd-max,536677173.0593407,0.4271005080499116,36397907.90226133
2024-07-18 00:00:00+00:00,cake-usd-max,534394648.4593623,1.995197094529672,38494269.840610914
2024-07-18 00:00:00+00:00,aioz-usd-max,518037363.81261015,0.466943351160608,6608528.828217026
2024-07-18 00:00:00+00:00,ray-usd-max,507448674.9987129,1.924544312885132,25885144.5120618
2024-07-18 00:00:00+00:00,tusd-usd-max,494197613.456333,0.9979263036493706,42337257.31921748
2024-07-18 00:00:00+00:00,lunc-usd-max,491523637.1957604,9.020812904427565e-05,49705831.05613562
2024-07-18 00:00:00+00:00,aero-usd-max,485483079.7769925,0.9184505926818194,60207641.27729813
2024-07-18 00:00:00+00:00,xdc-usd-max,484042573.4890137,0.0324798857996623,7808351.374496221
2024-07-18 00:00:00+00:00,zec-usd-max,473896199.27915215,31.278816264549324,92422233.24946073
2024-07-18 00:00:00+00:00,paxg-usd-max,451234538.4813575,2440.6556258569217,11214685.023316568
2024-07-18 00:00:00+00:00,kava-usd-max,449675786.40596265,0.4150285935689455,7490728.93575735
2024-07-18 00:00:00+00:00,twt-usd-max,442206579.1479912,1.059795394711469,14090791.80491804
2024-07-18 00:00:00+00:00,nft-usd-max,430215666.4797458,4.343668942899398e-07,21242006.16501411
2024-07-18 00:00:00+00:00,usdb-usd-max,406208940.82651305,1.0001023463372951,32422015.308324646
2024-07-18 00:00:00+00:00,comp-usd-max,348295666.7020006,50.70538477666501,37617201.58327169
2024-07-18 00:00:00+00:00,crv-usd-max,337231193.0545478,0.2838351349013849,98584160.500924
2024-07-18 00:00:00+00:00,ethdydx-usd-max,315355788.4351991,1.37658805376029,39211955.38381537
2024-07-18 00:00:00+00:00,jto-usd-max,298332252.8503281,2.4021110933637626,71568208.83799773
2024-07-18 00:00:00+00:00,bdx-usd-max,294186364.16598576,0.0441209063813018,936580.7177757996
2024-07-18 00:00:00+00:00,jst-usd-max,293926281.76881725,0.029669160981651,22857037.00542261
2024-07-18 00:00:00+00:00,rsr-usd-max,286117328.9240405,0.0056435126581377,33363062.522925887
2024-07-18 00:00:00+00:00,amp-usd-max,260605823.5828024,0.0046451696526396,12967633.847168004
2024-07-18 00:00:00+00:00,btc.b-usd-max,259985296.4634492,63991.92035820653,14226895.454558756
2024-07-18 00:00:00+00:00,ohm-usd-max,202426693.3927925,12.463011139622768,201536.30857471217
2024-07-18 00:00:00+00:00,tbtc-usd-max,201733467.34375253,63992.012747710425,2279514.318012617
2024-07-18 00:00:00+00:00,usdy-usd-max,186833911.9803392,1.0383518079141536,1045272.4278955912
2024-07-18 00:00:00+00:00,tel-usd-max,161128584.42266655,0.0020689443012805,505833.3032447835
2024-07-18 00:00:00+00:00,POL-usd-max,122991375.59316625,0.5423798457639318,520896.2357529849
2024-07-18 00:00:00+00:00,vrsc-usd-max,85397764.99860924,1.2352341580590989,6183.07228873748
2024-07-18 00:00:00+00:00,oseth-usd-max,62576049.46325562,3472.534504081392,288795.40169130126
2024-07-18 00:00:00+00:00,virtual-usd-max,49924913.25894677,0.0499245990690121,899507.9103207885
2024-07-18 00:00:00+00:00,xcn-usd-max,47850059.0653972,0.0015938401894938,3753893.038277865
2024-07-18 00:00:00+00:00,spx-usd-max,17393683.749282334,0.0186102729821432,719342.038527081
2024-07-18 00:00:00+00:00,beam-usd-max,5653737.024658002,0.0381931705699433,100829.7602476798
2024-07-18 00:00:00+00:00,meow-usd-max,154515.85033722356,3.6685863634220043e-07,376.8581667209112
2024-07-18 00:00:00+00:00,wbnb-usd-max,0.0,568.3004614303046,218962867.6285213
2024-07-18 00:00:00+00:00,usdc-usd-max (1),0.0,0.9982701826642384,35223977.16211178
2024-07-18 00:00:00+00:00,pumpbtc-usd-max,0.0,64398.09904126778,4578.964043708838
2024-07-18 00:00:00+00:00,SolvBTC-usd-max (1),0.0,63903.855930675374,277375.9007109995
2024-07-18 00:00:00+00:00,SolvBTC-usd-max,0.0,63903.855930675374,277375.9007109995
2024-07-18 00:00:00+00:00,ousg-usd-max,0.0,107.121924,0.0
2024-07-18 00:00:00+00:00,jupSOL-usd-max,0.0,159.16158885117585,25046266.308836058
2024-07-18 00:00:00+00:00,usd0-usd-max,0.0,0.9988952406153572,159060.5193544914
2024-07-18 00:00:00+00:00,hny-usd-max,0.0,5.154626500102654,2084.8070233816384
2024-07-18 00:00:00+00:00,dara-usd-max,0.0,0.0038119005631464,2.827856171484072
2024-07-18 00:00:00+00:00,brett-usd-max,0.0,0.0025347447805906,29827.57804021993
2024-07-18 00:00:00+00:00,wsteth-usd-max,0.0,3981.635061292016,150700296.09087586
2024-07-18 00:00:00+00:00,usdt-usd-max (1),0.0,0.9954742865823246,9457412.734256566
2024-07-18 00:00:00+00:00,busd-usd-max,0.0,1.0003549412706378,11416691.89168338
2024-07-18 00:00:00+00:00,weth-usd-max,0.0,3391.720766195412,2266499257.5788856
2024-07-18 00:00:00+00:00,doge-usd-max (1),0.0,0.1220224534022229,631693.8319971348
2024-07-18 00:00:00+00:00,usdc.e-usd-max,0.0,0.9994496646766956,26958298.800056763
