snapped_at,coin,market_cap,price,total_volume
2021-09-10 00:00:00+00:00,btc-usd-max,876179332243.7437,46518.94118660236,38581092903.84418
2021-09-10 00:00:00+00:00,eth-usd-max,403936419964.8866,3435.97993265133,25796050344.02528
2021-09-10 00:00:00+00:00,ada-usd-max,80864925455.61812,2.518800289012154,5008904927.509817
2021-09-10 00:00:00+00:00,usdt-usd-max,69442556613.454,1.0037602354124957,87350426696.89276
2021-09-10 00:00:00+00:00,bnb-usd-max,65361763607.67077,421.90434620430176,2170756408.113559
2021-09-10 00:00:00+00:00,sol-usd-max,55264334912.28869,188.2759415810392,12182432665.179005
2021-09-10 00:00:00+00:00,xrp-usd-max,50955416305.62672,1.0912461914893277,4560820267.419777
2021-09-10 00:00:00+00:00,doge-usd-max,33171981999.83378,0.2528076225271596,1529800674.145361
2021-09-10 00:00:00+00:00,dot-usd-max,30643022045.922634,29.689510289564407,2236812413.367374
2021-09-10 00:00:00+00:00,usdc-usd-max,28940940132.638687,1.002367718306522,3015807168.7438183
2021-09-10 00:00:00+00:00,link-usd-max,12660111947.312284,28.01120847646289,1933789041.6547184
2021-09-10 00:00:00+00:00,bch-usd-max,12501229360.3841,662.500239193303,6191060837.321692
2021-09-10 00:00:00+00:00,lunc-usd-max,12345280792.360975,30.46046232393601,1033903324.2371888
2021-09-10 00:00:00+00:00,algo-usd-max,12175759199.6499,2.3468838418592464,4496664016.049895
2021-09-10 00:00:00+00:00,Uni-usd-max,12160029204.92636,23.32336275031101,559191926.9142579
2021-09-10 00:00:00+00:00,ltc-usd-max,12073166216.500729,180.86431975960545,2915923407.4194803
2021-09-10 00:00:00+00:00,icp-usd-max,9637769957.444857,60.686709396890535,747438418.3125706
2021-09-10 00:00:00+00:00,wbtc-usd-max,9481260355.260197,46510.352299562415,349627928.3175667
2021-09-10 00:00:00+00:00,fil-usd-max,9155979176.815298,88.52502080130377,1935178947.050897
2021-09-10 00:00:00+00:00,matic-usd-max,9104496096.082672,1.3654309164689715,1635510580.6177518
2021-09-10 00:00:00+00:00,avax-usd-max,9037986977.697996,40.95332903520038,1286851566.808635
2021-09-10 00:00:00+00:00,vet-usd-max,8138677772.269392,0.1218203821693329,768106730.8302783
2021-09-10 00:00:00+00:00,xlm-usd-max,7893155319.639185,0.3327993609592983,829154113.2652204
2021-09-10 00:00:00+00:00,etc-usd-max,7618715693.595407,58.815258035135344,3942672653.5712
2021-09-10 00:00:00+00:00,atom-usd-max,7430475516.846569,26.936238719762976,2005876014.388949
2021-09-10 00:00:00+00:00,theta-usd-max,6975682614.063447,6.962124400425543,610864992.880021
2021-09-10 00:00:00+00:00,trx-usd-max,6681789913.860314,0.0931489182601416,1564322116.919231
2021-09-10 00:00:00+00:00,dai-usd-max,6232966612.398466,1.0044956980761734,344437002.4634828
2021-09-10 00:00:00+00:00,okb-usd-max,4937579985.19507,18.609328077481948,280062691.3049712
2021-09-10 00:00:00+00:00,xec-usd-max,4738973957.618315,0.0002521037397953,156302867.87764665
2021-09-10 00:00:00+00:00,xmr-usd-max,4717884270.134479,261.7291277772361,281439876.4952567
2021-09-10 00:00:00+00:00,xtz-usd-max,4680233103.279369,5.544916680567487,790775475.3519626
2021-09-10 00:00:00+00:00,eos-usd-max,4666869344.438714,4.818417012166003,1725809624.489457
2021-09-10 00:00:00+00:00,cro-usd-max,4595093349.769836,0.1817044735372655,67834392.23057279
2021-09-10 00:00:00+00:00,cake-usd-max,4530174042.480699,20.619579992625688,229752082.01970777
2021-09-10 00:00:00+00:00,near-usd-max,4422910530.809565,9.777801113658546,1158291722.104499
2021-09-10 00:00:00+00:00,aave-usd-max,4401549364.958191,333.5703575598576,336790772.00000226
2021-09-10 00:00:00+00:00,iota-usd-max,4326035195.14896,1.5585892978865892,206722818.6983774
2021-09-10 00:00:00+00:00,steth-usd-max,4249377601.5183234,3390.063020758288,21284929.043670904
2021-09-10 00:00:00+00:00,grt-usd-max,4242015149.201824,0.8541687008702407,286294150.6306744
2021-09-10 00:00:00+00:00,qnt-usd-max,4195129113.224712,315.0848315914217,178535207.7892628
2021-09-10 00:00:00+00:00,egld-usd-max,4029054999.7491055,204.09779406447592,470854724.6395237
2021-09-10 00:00:00+00:00,axs-usd-max,4011065026.929165,69.12620160052654,783147656.0247248
2021-09-10 00:00:00+00:00,shib-usd-max,3663777183.313847,7.327670858394836e-06,713703438.0471252
2021-09-10 00:00:00+00:00,neo-usd-max,3573074275.1264315,50.56387971119127,555548272.7302908
2021-09-10 00:00:00+00:00,hbar-usd-max,3218971194.046212,0.331601902843638,431732051.2935006
2021-09-10 00:00:00+00:00,leo-usd-max,2979113866.6426625,3.1471379578318266,2951106.843381424
2021-09-10 00:00:00+00:00,bsv-usd-max,2947574001.8647785,156.32969583766396,343625188.9032369
2021-09-10 00:00:00+00:00,ar-usd-max,2930055625.228504,65.59841044259375,388569176.2634971
2021-09-10 00:00:00+00:00,mkr-usd-max,2662576538.5842423,2946.2895657004624,119757975.95442128
2021-09-10 00:00:00+00:00,amp-usd-max,2593352625.703437,0.0538779469177754,49491902.949940495
2021-09-10 00:00:00+00:00,rune-usd-max,2387926448.115908,9.068677725447037,98209295.76951164
2021-09-10 00:00:00+00:00,comp-usd-max,2227263877.76842,412.0253146685756,136719729.240975
2021-09-10 00:00:00+00:00,hnt-usd-max,2042263366.0622208,21.18216361257627,25308222.40680583
2021-09-10 00:00:00+00:00,chz-usd-max,1857248965.089342,0.3471517193567041,370959893.80290633
2021-09-10 00:00:00+00:00,xdc-usd-max,1650617319.6206274,0.134817247516138,8372977.451115641
2021-09-10 00:00:00+00:00,zec-usd-max,1595489012.889776,137.98751151662643,385963495.4351857
2021-09-10 00:00:00+00:00,stx-usd-max,1526623215.5124414,1.449770839887939,48328606.89353715
2021-09-10 00:00:00+00:00,tusd-usd-max,1433854955.9630582,1.0022329598326547,80700663.41530012
2021-09-10 00:00:00+00:00,flow-usd-max,1335678879.5656996,21.528762054140227,71142798.61604396
2021-09-10 00:00:00+00:00,mina-usd-max,1202140844.6481476,5.712248198182313,330186646.8300627
2021-09-10 00:00:00+00:00,mana-usd-max,1157818120.5805864,0.8711324921811447,103575828.76816791
2021-09-10 00:00:00+00:00,tel-usd-max,1060651689.8359646,0.0185995608061689,14816495.339162383
2021-09-10 00:00:00+00:00,ray-usd-max,995225895.0482732,14.84717428013812,1055492218.6585088
2021-09-10 00:00:00+00:00,crv-usd-max,964612831.9197928,2.384870380473508,294692877.7057014
2021-09-10 00:00:00+00:00,nexo-usd-max,958180228.9675132,1.708093425801152,9825016.881547054
2021-09-10 00:00:00+00:00,kcs-usd-max,939740951.9638578,12.046605275486064,17808768.374682646
2021-09-10 00:00:00+00:00,gt-usd-max,814177207.3196192,5.06193568729707,14216110.8171107
2021-09-10 00:00:00+00:00,sand-usd-max,781130057.6525266,0.8744715687776673,196885172.54370287
2021-09-10 00:00:00+00:00,ethdydx-usd-max,727461004.4398682,13.059197640542404,1292132584.9325335
2021-09-10 00:00:00+00:00,fet-usd-max,626303031.3557197,0.9046483348413388,198161397.85654265
2021-09-10 00:00:00+00:00,ohm-usd-max,624772696.4499863,397.6235826603902,11361615.748186218
2021-09-10 00:00:00+00:00,kava-usd-max,617491272.4972024,6.732120627862417,87189292.66477434
2021-09-10 00:00:00+00:00,1inch-usd-max,548470965.9678591,3.03315842019414,102157756.28814462
2021-09-10 00:00:00+00:00,rsr-usd-max,513602249.1139353,0.0389895089445611,79144308.68295595
