snapped_at,coin,market_cap,price,total_volume
2023-01-20 00:00:00+00:00,btc-usd-max,406258441952.3726,21081.67102220433,29144534677.57505
2023-01-20 00:00:00+00:00,eth-usd-max,186967330908.32364,1550.5088875585636,6871702648.394773
2023-01-20 00:00:00+00:00,usdt-usd-max,66542669715.76394,1.0004474545861697,33784531494.32876
2023-01-20 00:00:00+00:00,usdc-usd-max,43107246611.013084,1.0003649853681362,3104464793.0773225
2023-01-20 00:00:00+00:00,bnb-usd-max,39775681142.76484,294.7501563549856,525255021.0152153
2023-01-20 00:00:00+00:00,xrp-usd-max,19971310554.25555,0.3941963457659705,1255535645.9865408
2023-01-20 00:00:00+00:00,ada-usd-max,11908339088.063757,0.3395379607151922,245283868.6022592
2023-01-20 00:00:00+00:00,doge-usd-max,11269006542.747513,0.0817234670491553,436877766.13155895
2023-01-20 00:00:00+00:00,matic-usd-max,8542198760.309792,0.9512293784863532,374726345.2057396
2023-01-20 00:00:00+00:00,sol-usd-max,7934995923.191625,21.41456003084829,898504341.2684329
2023-01-20 00:00:00+00:00,okb-usd-max,7662548983.138723,31.08750472511345,20270917.773355026
2023-01-20 00:00:00+00:00,steth-usd-max,7586885631.769587,1545.4503553772952,137903163.4090561
2023-01-20 00:00:00+00:00,dot-usd-max,6924736793.838175,5.801379267235778,187140445.4390963
2023-01-20 00:00:00+00:00,shib-usd-max,6818285287.570106,1.1562224699090511e-05,453372825.7593601
2023-01-20 00:00:00+00:00,ltc-usd-max,6070499480.895799,84.17901540614851,472585076.4345888
2023-01-20 00:00:00+00:00,trx-usd-max,5530228887.277854,0.0601982203961429,210939855.35601223
2023-01-20 00:00:00+00:00,dai-usd-max,5125592243.642986,1.002528617366525,162405773.89088213
2023-01-20 00:00:00+00:00,avax-usd-max,5094714191.640909,16.202449974789992,279132568.8951501
2023-01-20 00:00:00+00:00,Uni-usd-max,4635310740.768301,6.15160070472073,86500898.72406118
2023-01-20 00:00:00+00:00,wbtc-usd-max,3793118562.316319,21049.32935754342,89740266.84978513
2023-01-20 00:00:00+00:00,atom-usd-max,3516751484.727794,12.01409677247696,129602900.15566535
2023-01-20 00:00:00+00:00,ton-usd-max,3304347762.984161,2.244741863123312,30450694.47301208
2023-01-20 00:00:00+00:00,leo-usd-max,3247304306.730147,3.4810530272932056,364315.8388738921
2023-01-20 00:00:00+00:00,link-usd-max,3203425106.005604,6.515068601525973,219480042.70022625
2023-01-20 00:00:00+00:00,xmr-usd-max,3005479128.14511,165.6973734875929,137987018.80003464
2023-01-20 00:00:00+00:00,etc-usd-max,2879973641.5800924,20.70861716026768,160693276.51200628
2023-01-20 00:00:00+00:00,bch-usd-max,2340634545.2424145,121.43333893101544,464128815.475006
2023-01-20 00:00:00+00:00,xlm-usd-max,2215170992.1488056,0.0844536259359841,50916865.055184975
2023-01-20 00:00:00+00:00,qnt-usd-max,1967727016.930629,135.62284662098097,44686414.49384683
2023-01-20 00:00:00+00:00,cro-usd-max,1868342934.712773,0.074000627635476,18912082.174813777
2023-01-20 00:00:00+00:00,near-usd-max,1783550198.3260837,2.0959289876801424,164001836.19126976
2023-01-20 00:00:00+00:00,ape-usd-max,1780598875.827413,4.826271452031962,156348220.08516133
2023-01-20 00:00:00+00:00,ldo-usd-max,1648999398.0951502,1.9764127236217488,80273599.3577813
2023-01-20 00:00:00+00:00,fil-usd-max,1614492578.2421489,4.407290504708643,113017092.55250038
2023-01-20 00:00:00+00:00,algo-usd-max,1566335202.0218468,0.2177749502839969,65018788.44005185
2023-01-20 00:00:00+00:00,hbar-usd-max,1562726964.2515745,0.0617563582038982,85057947.68421851
2023-01-20 00:00:00+00:00,vet-usd-max,1474285507.3078291,0.020331608706655,44636157.67715923
2023-01-20 00:00:00+00:00,icp-usd-max,1462035251.921779,5.1365433559150455,40458728.17331945
2023-01-20 00:00:00+00:00,apt-usd-max,1260093871.6975272,7.895756137571257,250507765.66983512
2023-01-20 00:00:00+00:00,mana-usd-max,1177297423.4878545,0.6468343823048395,268263650.0923301
2023-01-20 00:00:00+00:00,aave-usd-max,1159557025.9480417,81.35366950193941,125717867.07858457
2023-01-20 00:00:00+00:00,sand-usd-max,1108718941.8437505,0.7054362460829194,221030521.60936123
2023-01-20 00:00:00+00:00,eos-usd-max,1068735132.2700344,0.9800470210370882,72156937.55953579
2023-01-20 00:00:00+00:00,flow-usd-max,1063931815.285384,1.0350508008196324,43999374.625199534
