snapped_at,coin,market_cap,price,total_volume
2020-08-03 00:00:00+00:00,btc-usd-max,204126077224.646,11066.306240590267,27584591853.069736
2020-08-03 00:00:00+00:00,eth-usd-max,41469942047.79405,370.7323024312388,15202899455.056835
2020-08-03 00:00:00+00:00,xrp-usd-max,12840645689.037195,0.286309750290156,4493672388.136328
2020-08-03 00:00:00+00:00,usdt-usd-max,11062349221.834326,0.9996852745748808,40139374760.16904
2020-08-03 00:00:00+00:00,bch-usd-max,5250145785.139094,284.105279830793,3809715753.3974776
2020-08-03 00:00:00+00:00,ada-usd-max,4156096583.674388,0.1337323300405793,457580728.0999776
2020-08-03 00:00:00+00:00,bsv-usd-max,4017345021.286504,217.25427944430288,1560605152.5713482
2020-08-03 00:00:00+00:00,ltc-usd-max,3693744461.261726,56.68803163560441,3314290251.624648
2020-08-03 00:00:00+00:00,link-usd-max,3155955646.0542297,8.285579676683831,1168986058.6976752
2020-08-03 00:00:00+00:00,bnb-usd-max,3086470430.666615,20.907934984515915,315451499.9332235
2020-08-03 00:00:00+00:00,cro-usd-max,3044082195.452048,0.1636277676418119,115599223.4637508
2020-08-03 00:00:00+00:00,eos-usd-max,2763517146.05309,2.9373722273127645,3172852009.1226745
2020-08-03 00:00:00+00:00,xlm-usd-max,2104229771.8612776,0.1026953732882997,424488054.72939
2020-08-03 00:00:00+00:00,xtz-usd-max,2065944463.1899283,2.877215739525276,258813937.7619764
2020-08-03 00:00:00+00:00,okb-usd-max,1592563294.9346874,5.697979970275786,206246456.06291112
2020-08-03 00:00:00+00:00,xmr-usd-max,1501218989.8064764,85.04260148592164,139274208.05133137
2020-08-03 00:00:00+00:00,trx-usd-max,1257390414.570865,0.0190007555230729,760171827.0593904
2020-08-03 00:00:00+00:00,leo-usd-max,1243263907.7140872,1.2696612155352764,15991166.182470556
2020-08-03 00:00:00+00:00,usdc-usd-max,1097449796.9699798,0.9985508969971923,597271692.7860662
2020-08-03 00:00:00+00:00,vet-usd-max,1038893822.4189806,0.0161675455206483,169304921.90579113
2020-08-03 00:00:00+00:00,neo-usd-max,859711586.1572338,12.177671943729065,268293010.96865103
2020-08-03 00:00:00+00:00,etc-usd-max,831753888.8941822,7.182709761482198,1128006470.7532532
2020-08-03 00:00:00+00:00,zec-usd-max,815649735.695068,84.19511563901791,751102775.0560918
2020-08-03 00:00:00+00:00,iota-usd-max,799118431.46753,0.2875425261914627,30223727.972281206
2020-08-03 00:00:00+00:00,atom-usd-max,732497040.3621571,3.881930339787207,185194872.64516595
2020-08-03 00:00:00+00:00,mkr-usd-max,512299139.5123173,567.6589717486852,23155739.17073589
2020-08-03 00:00:00+00:00,doge-usd-max,420429350.20995146,0.0033385352698092,134791619.61850625
2020-08-03 00:00:00+00:00,comp-usd-max,404212042.1223827,127.67676060393096,52719545.83250272
2020-08-03 00:00:00+00:00,dai-usd-max,369885939.6288296,1.0184439256348397,177641219.99396208
2020-08-03 00:00:00+00:00,theta-usd-max,280216390.2496429,0.2801569259809314,40641754.39764185
2020-08-03 00:00:00+00:00,algo-usd-max,242303258.016764,0.3014525602701954,83313008.5253769
2020-08-03 00:00:00+00:00,hbar-usd-max,221496487.72834203,0.0438646998947933,21527528.540846214
2020-08-03 00:00:00+00:00,tusd-usd-max,217605745.5420384,0.9981931880770732,126626600.05612496
2020-08-03 00:00:00+00:00,lunc-usd-max,137676515.80261403,0.3241864595378119,12023138.2102974
2020-08-03 00:00:00+00:00,stx-usd-max,132087525.37403136,0.1727320256152444,2197702.624081176
2020-08-03 00:00:00+00:00,nexo-usd-max,125578632.15747558,0.2244517936675866,4351845.513613534
2020-08-03 00:00:00+00:00,gt-usd-max,101702932.99517824,0.5413030960106784,19650394.37718974
2020-08-03 00:00:00+00:00,qnt-usd-max,94171878.27363367,7.448467448441202,2100375.23118082
2020-08-03 00:00:00+00:00,xaut-usd-max,94079709.988626,1937.495537006512,158915.3557917974
2020-08-03 00:00:00+00:00,rune-usd-max,83769456.90354258,0.478093687373512,3057222.422953516
2020-08-03 00:00:00+00:00,tkx-usd-max,81019489.80283009,1.011867559373285,1271286.7584300968
2020-08-03 00:00:00+00:00,matic-usd-max,75058359.30616859,0.0200382379809269,13954050.526558788
2020-08-03 00:00:00+00:00,rsr-usd-max,71573527.62921254,0.0104505501628489,8481276.579124637
2020-08-03 00:00:00+00:00,chz-usd-max,67521215.3707173,0.012623735338289,9773569.340003883
2020-08-03 00:00:00+00:00,kcs-usd-max,65106711.82369005,0.802087035903819,7862604.286066435
2020-08-03 00:00:00+00:00,kava-usd-max,63828134.06601346,2.3501057617507524,23922598.053412847
2020-08-03 00:00:00+00:00,mana-usd-max,58781453.08524549,0.0443370097906926,16575224.752428727
2020-08-03 00:00:00+00:00,paxg-usd-max,51639961.83109746,1992.599319329732,1081058.1275898537
2020-08-03 00:00:00+00:00,fet-usd-max,45234237.58004683,0.0713467235152835,7481107.215955934
2020-08-03 00:00:00+00:00,sol-usd-max,42382004.442631856,1.7460156741727717,6698349.656645603
2020-08-03 00:00:00+00:00,gno-usd-max,33195355.370912805,30.03730604880462,375954.3822092325
2020-08-03 00:00:00+00:00,beam-usd-max,26775715.322509293,0.3981685278111282,11089144.05381444
2020-08-03 00:00:00+00:00,jst-usd-max,24402646.731965218,0.0170261772339702,4038380.416006262
2020-08-03 00:00:00+00:00,hnt-usd-max,21215828.377846573,0.4770778208130275,213690.4069424316
2020-08-03 00:00:00+00:00,tel-usd-max,7954321.035603896,0.0001723885730576,210812.89199304284
2020-08-03 00:00:00+00:00,vrsc-usd-max,7637269.500633628,0.1373380612212749,11039.8516787665
2020-08-03 00:00:00+00:00,twt-usd-max,0.0,0.0127643582102385,549733.030198862
2020-08-03 00:00:00+00:00,wbtc-usd-max,0.0,11034.187880382378,2860496.604535617
2020-08-03 00:00:00+00:00,weth-usd-max,0.0,371.199414468034,4928530.105509868
2020-08-03 00:00:00+00:00,render-usd-max,0.0,0.0784185559522995,44094.984542017
2020-08-03 00:00:00+00:00,xdc-usd-max,0.0,0.0062886229348761,2387116.51352378
2020-08-03 00:00:00+00:00,bdx-usd-max,0.0,0.0531297914723779,101683.04041259269
2020-08-03 00:00:00+00:00,ar-usd-max,0.0,1.5373374635246968,1924138.958943332
2020-08-03 00:00:00+00:00,shib-usd-max,0.0,5.1695015033795e-10,177320.86516607585
