snapped_at,coin,market_cap,price,total_volume
2024-05-28 00:00:00+00:00,btc-usd-max,1366931305389.0393,69367.23871755725,18983806932.464344
2024-05-28 00:00:00+00:00,eth-usd-max,467614044547.03687,3893.3921058941055,15290249260.872211
2024-05-28 00:00:00+00:00,usdt-usd-max,111876918242.1823,0.9992578794997636,43131933173.84155
2024-05-28 00:00:00+00:00,bnb-usd-max,92794496508.6977,603.7379863160476,508494021.0650005
2024-05-28 00:00:00+00:00,sol-usd-max,76290531024.18916,169.81442537506513,2411003712.567338
2024-05-28 00:00:00+00:00,steth-usd-max,36173145673.40016,3893.323684248006,150943916.88810205
2024-05-28 00:00:00+00:00,usdc-usd-max,32567668884.315937,1.000175974088875,5497210443.396899
2024-05-28 00:00:00+00:00,xrp-usd-max,29605738422.963,0.5339956569298308,791092705.015471
2024-05-28 00:00:00+00:00,doge-usd-max,24431699790.129013,0.1691269099380274,1162225141.925964
2024-05-28 00:00:00+00:00,ton-usd-max,22185385348.813416,6.386750182592456,195713202.3991019
2024-05-28 00:00:00+00:00,ada-usd-max,16541103555.92494,0.4679579408262285,283896177.2227891
2024-05-28 00:00:00+00:00,avax-usd-max,15015221572.03686,38.22217201150129,345616879.3229231
2024-05-28 00:00:00+00:00,shib-usd-max,15013719878.253414,2.548791707499741e-05,683674002.4002804
2024-05-28 00:00:00+00:00,link-usd-max,11037921173.20087,18.788915013535576,750990673.4924821
2024-05-28 00:00:00+00:00,wbtc-usd-max,10764873731.823702,69338.85848481102,348233150.2540035
2024-05-28 00:00:00+00:00,dot-usd-max,10443687430.095444,7.628027802055076,203036963.1298531
2024-05-28 00:00:00+00:00,trx-usd-max,9823954820.092089,0.1124794438811079,384971598.50271535
2024-05-28 00:00:00+00:00,bch-usd-max,9638568717.816122,489.1616356927898,217132685.5284343
2024-05-28 00:00:00+00:00,near-usd-max,8424686878.530043,7.812369793912107,447327419.2844001
2024-05-28 00:00:00+00:00,Uni-usd-max,8327520634.289013,11.062826474684524,281747518.44879943
2024-05-28 00:00:00+00:00,pepe-usd-max,6994599136.435293,1.6646608932022776e-05,1693322404.7897012
2024-05-28 00:00:00+00:00,matic-usd-max,6889407840.88827,0.7434902562570467,296000729.094571
2024-05-28 00:00:00+00:00,ltc-usd-max,6358495375.181683,85.22851422445028,294001419.80470914
2024-05-28 00:00:00+00:00,fet-usd-max,5786206920.171279,2.300910398908706,192180091.95048863
2024-05-28 00:00:00+00:00,icp-usd-max,5746733985.687664,12.382899681578053,96811292.06058984
2024-05-28 00:00:00+00:00,leo-usd-max,5492454514.336363,5.928854020017836,2435797.9992446247
