snapped_at,coin,market_cap,price,total_volume
2020-03-03 00:00:00+00:00,btc-usd-max,162521881368.8758,8905.876104262194,59776629742.57125
2020-03-03 00:00:00+00:00,eth-usd-max,25392608994.495888,231.67944604592213,18301098060.91034
2020-03-03 00:00:00+00:00,xrp-usd-max,10478654993.098969,0.2393506541672801,2463124755.610758
2020-03-03 00:00:00+00:00,bch-usd-max,6175572097.997747,337.3540111524043,20584789121.31382
2020-03-03 00:00:00+00:00,bsv-usd-max,4598053369.313793,251.37217189001788,2908916527.0808253
2020-03-03 00:00:00+00:00,usdt-usd-max,4287612678.862988,1.000332896579984,62844694239.69653
2020-03-03 00:00:00+00:00,ltc-usd-max,3941488920.094796,61.387753216164,5491624364.880774
2020-03-03 00:00:00+00:00,eos-usd-max,3446578076.808924,3.6946424906946738,3605835065.4779058
2020-03-03 00:00:00+00:00,bnb-usd-max,3047290851.6456995,19.869623866638342,342469581.8297362
2020-03-03 00:00:00+00:00,xtz-usd-max,1956978386.2256184,2.790932766484956,193685247.4644352
2020-03-03 00:00:00+00:00,okb-usd-max,1632384957.04593,5.766543327786385,201395948.28882977
2020-03-03 00:00:00+00:00,link-usd-max,1537250426.7698655,4.227125142761496,453068792.1405311
2020-03-03 00:00:00+00:00,ada-usd-max,1515782622.4162924,0.0487942706743826,141670557.78046253
2020-03-03 00:00:00+00:00,xmr-usd-max,1201575933.2660477,68.79139422987339,144505863.55143294
2020-03-03 00:00:00+00:00,xlm-usd-max,1200326479.7740011,0.0593973563183414,333602234.0554265
2020-03-03 00:00:00+00:00,trx-usd-max,1157003501.9217334,0.0175476565354013,1719649688.121529
2020-03-03 00:00:00+00:00,etc-usd-max,977182660.9891696,8.427833978357901,2042274268.9594016
2020-03-03 00:00:00+00:00,leo-usd-max,939205975.8371664,0.9525984256922254,8572719.814621788
2020-03-03 00:00:00+00:00,neo-usd-max,850569942.1584921,12.054298783481476,1091355268.180919
2020-03-03 00:00:00+00:00,cro-usd-max,764330086.7095298,0.0555079768153842,17559522.587130904
2020-03-03 00:00:00+00:00,atom-usd-max,695386973.0706817,3.706541178165444,153152168.04912946
2020-03-03 00:00:00+00:00,iota-usd-max,622214539.597801,0.2242874313089622,6433767.040820791
2020-03-03 00:00:00+00:00,mkr-usd-max,500041391.5456588,575.7288726126355,2351277.569646365
2020-03-03 00:00:00+00:00,zec-usd-max,481755516.1269107,52.237978589142585,235918420.14912364
2020-03-03 00:00:00+00:00,usdc-usd-max,457244830.19271606,1.000198808887739,903368008.5865644
2020-03-03 00:00:00+00:00,vet-usd-max,358881299.7041043,0.005726773656432,180605050.87835303
2020-03-03 00:00:00+00:00,doge-usd-max,292637623.8657013,0.0023684221012496,141216615.1434779
2020-03-03 00:00:00+00:00,algo-usd-max,250520857.33243105,0.374210830086408,146550820.60046068
