snapped_at,coin,market_cap,price,total_volume
2024-09-02 00:00:00+00:00,btc-usd-max,1133133027660.6194,57357.71617282246,25465621877.97047
2024-09-02 00:00:00+00:00,eth-usd-max,292436067877.0585,2430.0202661439344,11229587557.968822
2024-09-02 00:00:00+00:00,usdt-usd-max,118295677077.48834,1.000524959314262,29488213878.951893
2024-09-02 00:00:00+00:00,bnb-usd-max,74829827536.7718,512.8645441575117,694174839.1502885
2024-09-02 00:00:00+00:00,sol-usd-max,60117065789.91227,128.79106623891246,2592581489.9065843
2024-09-02 00:00:00+00:00,usdc-usd-max,34753454088.9789,1.0003254984710266,4422061215.614328
2024-09-02 00:00:00+00:00,xrp-usd-max,30827802335.402847,0.5482578347068274,703228575.3986151
2024-09-02 00:00:00+00:00,steth-usd-max,23807157618.38435,2428.0478118640967,38418239.65894532
2024-09-02 00:00:00+00:00,doge-usd-max,13923088580.045486,0.0954377933438396,438687181.6604267
2024-09-02 00:00:00+00:00,trx-usd-max,13506704262.062311,0.1556574162197619,424366263.75544685
2024-09-02 00:00:00+00:00,ton-usd-max,13158937127.570456,5.191701973772266,284032993.4749459
2024-09-02 00:00:00+00:00,ada-usd-max,11836378327.814726,0.3319156096442109,265548797.18146536
2024-09-02 00:00:00+00:00,wsteth-usd-max,10029877429.810192,2860.389264450472,48390402.86154795
2024-09-02 00:00:00+00:00,wbtc-usd-max,8782258431.997381,57286.21814753754,152933654.5622136
2024-09-02 00:00:00+00:00,avax-usd-max,8692131722.01861,21.46479873132624,246485714.45012176
2024-09-02 00:00:00+00:00,shib-usd-max,7756316236.616977,1.3160645835895249e-05,231882587.8206427
2024-09-02 00:00:00+00:00,weth-usd-max,7118948968.224877,2428.1079284384627,536758568.33382434
2024-09-02 00:00:00+00:00,link-usd-max,6302916336.221329,10.364362436920294,253122011.48090085
2024-09-02 00:00:00+00:00,bch-usd-max,6180572338.559593,312.49264342263416,128097148.93160264
2024-09-02 00:00:00+00:00,dot-usd-max,5736722483.169419,4.072759587023118,134642882.1592982
2024-09-02 00:00:00+00:00,leo-usd-max,5415296318.625902,5.849793564082755,588196.5344805471
2024-09-02 00:00:00+00:00,dai-usd-max,5341268628.181987,1.0002011217991431,84375573.41265796
2024-09-02 00:00:00+00:00,ltc-usd-max,4757943198.901896,63.59357395359987,266818466.48156172
2024-09-02 00:00:00+00:00,near-usd-max,4265915853.323301,3.853097480256201,178220668.55245742
2024-09-02 00:00:00+00:00,Uni-usd-max,4241236838.053728,5.625216107917252,97664726.331549
2024-09-02 00:00:00+00:00,weeth-usd-max,3938119753.051246,2542.58051845271,19073918.997013062
2024-09-02 00:00:00+00:00,kas-usd-max,3889821141.8844304,0.1581764921445532,37658580.531861946
2024-09-02 00:00:00+00:00,matic-usd-max,3729742105.0112033,0.4022060735192386,198902917.7132516
2024-09-02 00:00:00+00:00,icp-usd-max,3378167160.414624,7.204523783428778,61422467.7348015
2024-09-02 00:00:00+00:00,xmr-usd-max,3128390604.99314,169.76714664304478,64814670.668332
2024-09-02 00:00:00+00:00,pepe-usd-max,3012799930.0146604,7.165010104773535e-06,708348711.4006292
2024-09-02 00:00:00+00:00,apt-usd-max,2993438257.041722,6.171481293963212,140961546.62822968
2024-09-02 00:00:00+00:00,fet-usd-max,2885260902.1740613,1.143594527994703,297133906.51025337
2024-09-02 00:00:00+00:00,usde-usd-max,2803251795.686202,0.9983109976098852,56008337.61431973
2024-09-02 00:00:00+00:00,fdusd-usd-max,2798642760.652617,0.9996707308016024,2811633758.120229
2024-09-02 00:00:00+00:00,xlm-usd-max,2656793406.3694906,0.0900896815937961,41319323.10117601
2024-09-02 00:00:00+00:00,etc-usd-max,2622298994.3409834,17.637306120617843,80119776.99362189
2024-09-02 00:00:00+00:00,okb-usd-max,2173205812.2118564,36.18901851066099,2566670.4244349324
2024-09-02 00:00:00+00:00,stx-usd-max,2140630883.0483408,1.4500395953121643,53010442.40693102
2024-09-02 00:00:00+00:00,cro-usd-max,2119006099.5320823,0.078727689896497,5101490.259235635
2024-09-02 00:00:00+00:00,sui-usd-max,2046857435.1864312,0.7634092761110737,147437761.64381438
2024-09-02 00:00:00+00:00,fil-usd-max,1963525770.4297304,3.366464213508628,172895391.86466256
2024-09-02 00:00:00+00:00,tao-usd-max,1935834950.5481644,264.5207071844092,55351277.47797726
2024-09-02 00:00:00+00:00,render-usd-max,1903042916.5698285,4.84825236366648,113933891.27770329
2024-09-02 00:00:00+00:00,mnt-usd-max,1899265155.0049376,0.5810989362284261,78772067.82383502
2024-09-02 00:00:00+00:00,aave-usd-max,1802413521.4783444,120.6039211035199,215946078.5954552
2024-09-02 00:00:00+00:00,hbar-usd-max,1721002284.6633584,0.047980503073798,34488211.77018916
2024-09-02 00:00:00+00:00,arb-usd-max,1712322475.8842032,0.4903994007102202,132298112.47930172
2024-09-02 00:00:00+00:00,vet-usd-max,1694912042.8466542,0.0209082865611364,23867904.84352465
2024-09-02 00:00:00+00:00,atom-usd-max,1684013396.9036355,4.313724920772021,113873193.8451587
2024-09-02 00:00:00+00:00,op-usd-max,1614117566.094667,1.357262955536464,115982633.59258632
2024-09-02 00:00:00+00:00,inj-usd-max,1605801857.8135488,16.43586765356154,76727299.15571962
2024-09-02 00:00:00+00:00,mkr-usd-max,1571490082.1143627,1688.7354785062364,65414932.3814472
2024-09-02 00:00:00+00:00,wbt-usd-max,1554330485.243954,10.774171772692226,4171614.5299949073
2024-09-02 00:00:00+00:00,weth-usd-max (1),1466208186.31738,2421.91804820422,28735415.80997429
2024-09-02 00:00:00+00:00,wif-usd-max,1401744615.606635,1.4022055271782456,323800942.7998017
2024-09-02 00:00:00+00:00,ar-usd-max,1362131992.3241243,20.825933721163203,33283404.34302681
2024-09-02 00:00:00+00:00,rETH-usd-max,1351179392.2087002,2728.5433142620545,18990687.445110854
2024-09-02 00:00:00+00:00,bgb-usd-max,1342775299.498593,0.9588446388828856,25580655.11109579
2024-09-02 00:00:00+00:00,grt-usd-max,1322412029.8529162,0.138465289807117,33137007.131901428
2024-09-02 00:00:00+00:00,rune-usd-max,1281226250.4274511,3.8263965987804753,200585488.5389449
2024-09-02 00:00:00+00:00,meth-usd-max,1226278247.0483067,2527.2228919458425,9423560.746847412
2024-09-02 00:00:00+00:00,hnt-usd-max,1215506085.0261474,7.175590834749351,22136036.777523875
2024-09-02 00:00:00+00:00,theta-usd-max,1152876185.656674,1.1517683402218075,17142570.58483662
2024-09-02 00:00:00+00:00,bonk-usd-max,1147231510.6395545,1.6490112906366812e-05,94113702.0436702
2024-09-02 00:00:00+00:00,floki-usd-max,1132281125.651759,0.0001168261774843,207452151.2009169
2024-09-02 00:00:00+00:00,SolvBTC-usd-max (1),1102155009.152258,57194.36356704151,365221.3484703648
2024-09-02 00:00:00+00:00,SolvBTC-usd-max,1102155009.152258,57194.36356704151,365221.3484703648
2024-09-02 00:00:00+00:00,algo-usd-max,974980897.0099372,0.1185980370323441,39251413.60353071
2024-09-02 00:00:00+00:00,kcs-usd-max,961574792.1394098,8.134936914236413,31218.51191202317
2024-09-02 00:00:00+00:00,gt-usd-max,958798829.9024466,7.347107778737107,595295.3335674437
2024-09-02 00:00:00+00:00,JUP-usd-max,953589272.541029,0.7064449017918334,72757372.14141114
2024-09-02 00:00:00+00:00,pyth-usd-max,921378533.9303153,0.2543205196915696,24901302.6948773
2024-09-02 00:00:00+00:00,pyusd-usd-max,907521102.6776984,0.999353372123996,5288840.912505202
2024-09-02 00:00:00+00:00,ezeth-usd-max,905200701.9068824,2459.539360056059,20729087.82079354
2024-09-02 00:00:00+00:00,ldo-usd-max,900123740.2065942,1.0046172893008982,79014225.62628073
2024-09-02 00:00:00+00:00,tia-usd-max,884755638.9092139,4.249775355603977,55073928.17313173
2024-09-02 00:00:00+00:00,jasmy-usd-max,882325829.4308236,0.0181917986997356,62792937.97420783
2024-09-02 00:00:00+00:00,qnt-usd-max,880098191.8918,60.57783046792672,11186112.94593381
2024-09-02 00:00:00+00:00,sei-usd-max,879315342.8667835,0.2662711431215823,68927177.59708838
2024-09-02 00:00:00+00:00,ondo-usd-max,854765066.9585203,0.5911916198223935,46489480.42193727
2024-09-02 00:00:00+00:00,eeth-usd-max,833305818.0954605,2427.941526091918,44999.52112460299
2024-09-02 00:00:00+00:00,flow-usd-max,809872096.9309009,0.5282840543508175,23629113.26024054
2024-09-02 00:00:00+00:00,FTN-usd-max,797253946.1913873,2.4452948967247554,81735939.49409907
2024-09-02 00:00:00+00:00,btt-usd-max,793687794.1853329,8.191186713384578e-07,21704448.127160937
2024-09-02 00:00:00+00:00,core-usd-max,790628645.0563359,0.8676393892840673,35958849.427901566
2024-09-02 00:00:00+00:00,bsv-usd-max,789820963.0059992,39.96530278447425,11012807.56664138
2024-09-02 00:00:00+00:00,egld-usd-max,753111304.4080056,27.52019921572324,15216763.925642973
2024-09-02 00:00:00+00:00,om-usd-max,741332401.6241349,0.878188974509349,16230411.438232878
2024-09-02 00:00:00+00:00,flr-usd-max,704399141.2218415,0.0151610960587073,4039220.576990421
2024-09-02 00:00:00+00:00,eos-usd-max,689861427.2553334,0.4561612812414777,71023094.83837546
2024-09-02 00:00:00+00:00,GALA-usd-max,676189280.1436368,0.0176318892518247,92415858.80702004
2024-09-02 00:00:00+00:00,axs-usd-max,664973586.0744818,4.450711065651535,24653048.83639164
2024-09-02 00:00:00+00:00,tkx-usd-max,662544189.5094652,8.282216485367544,3714824.6361628026
2024-09-02 00:00:00+00:00,frax-usd-max,648231881.9435674,0.997248626677432,7749557.14163958
2024-09-02 00:00:00+00:00,neo-usd-max,648087802.8810858,9.19149703020552,22910571.48112229
2024-09-02 00:00:00+00:00,msol-usd-max,636509966.8998798,156.51882343095335,16955899.79784485
2024-09-02 00:00:00+00:00,strk-usd-max,634525581.3869158,0.3570291778434623,62457875.38647027
