snapped_at,coin,market_cap,price,total_volume
2021-04-15 00:00:00+00:00,btc-usd-max,1173412921929.8884,62807.12323259299,80157135507.58896
2021-04-15 00:00:00+00:00,eth-usd-max,281118122172.1276,2429.661527751573,43351853140.30176
2021-04-15 00:00:00+00:00,xrp-usd-max,84389055763.71935,1.837676647316653,24111604957.816223
2021-04-15 00:00:00+00:00,bnb-usd-max,83633350017.25006,541.5605143363395,7668480752.21945
2021-04-15 00:00:00+00:00,ada-usd-max,46765701663.37855,1.4561052030119337,8920292802.393194
2021-04-15 00:00:00+00:00,usdt-usd-max,45928633894.53902,0.9996718883665572,178587906699.99283
2021-04-15 00:00:00+00:00,dot-usd-max,41865671360.1488,42.49790062069117,2399471936.926012
2021-04-15 00:00:00+00:00,Uni-usd-max,18760824233.069523,36.073858891603614,1563535908.9805756
2021-04-15 00:00:00+00:00,ltc-usd-max,18600879834.538685,278.6547867905345,10863235381.284554
2021-04-15 00:00:00+00:00,link-usd-max,17342976823.566734,41.2557773773304,3918225541.613969
2021-04-15 00:00:00+00:00,doge-usd-max,15701118351.13814,0.1201722332619417,19595646413.89729
2021-04-15 00:00:00+00:00,bch-usd-max,15382883005.744127,818.6766926961752,10065037678.950134
2021-04-15 00:00:00+00:00,xlm-usd-max,14534146886.275236,0.6355427676743071,3356292796.2496414
2021-04-15 00:00:00+00:00,theta-usd-max,12115583163.57577,12.127980566234616,542185089.1537641
2021-04-15 00:00:00+00:00,usdc-usd-max,11487127274.016626,0.9999282376835286,2424352048.737573
2021-04-15 00:00:00+00:00,vet-usd-max,11197337723.164526,0.1720498163660943,3200156349.9196496
2021-04-15 00:00:00+00:00,fil-usd-max,11193671219.718431,167.72246537040698,1976136839.7588773
2021-04-15 00:00:00+00:00,trx-usd-max,10102158667.4595,0.1412957781920606,7836028056.782906
2021-04-15 00:00:00+00:00,wbtc-usd-max,9352621716.53163,62862.07531945178,397406687.7754113
2021-04-15 00:00:00+00:00,eos-usd-max,7347856022.989769,7.667731788116514,6815913859.672017
2021-04-15 00:00:00+00:00,sol-usd-max,7124964901.168281,26.45151636052053,425296729.1707104
2021-04-15 00:00:00+00:00,atom-usd-max,6349814344.576912,26.62631242077319,1963910520.0697432
2021-04-15 00:00:00+00:00,bsv-usd-max,6134961309.223632,326.6181032086248,3061408959.8767724
2021-04-15 00:00:00+00:00,cro-usd-max,6085749270.408708,0.2580938757573577,406173198.3395138
2021-04-15 00:00:00+00:00,iota-usd-max,5891905983.965589,2.116183959863038,243635116.37001568
2021-04-15 00:00:00+00:00,lunc-usd-max,5804721432.893845,15.22708003405118,410163131.5743237
2021-04-15 00:00:00+00:00,xmr-usd-max,5733404841.540963,320.5354538457102,653722496.8203402
2021-04-15 00:00:00+00:00,okb-usd-max,5431818789.679143,20.063641842814206,462650040.8367544
2021-04-15 00:00:00+00:00,aave-usd-max,5345563349.838824,428.3898403084527,895927411.7740104
2021-04-15 00:00:00+00:00,xtz-usd-max,5047888940.230207,6.572046183644114,683316447.844065
2021-04-15 00:00:00+00:00,avax-usd-max,4961307642.406858,38.516381594175485,938295404.8147668
2021-04-15 00:00:00+00:00,neo-usd-max,4881465293.940843,68.83996730635067,1427806652.2323864
2021-04-15 00:00:00+00:00,algo-usd-max,4050746432.0983896,1.462048694694125,519775702.3537977
2021-04-15 00:00:00+00:00,egld-usd-max,3937243061.769838,225.2478567564384,367009514.6084672
2021-04-15 00:00:00+00:00,rune-usd-max,3526209821.5996447,15.226711022067526,541581825.3279736
2021-04-15 00:00:00+00:00,cake-usd-max,3493507022.374922,22.97717073914904,623334492.3695798
2021-04-15 00:00:00+00:00,dai-usd-max,3147936581.1832685,1.0018563549004895,547192331.3267295
2021-04-15 00:00:00+00:00,hbar-usd-max,2972153814.8706346,0.3849778116666072,493206991.86701566
2021-04-15 00:00:00+00:00,etc-usd-max,2772458269.3999977,21.863771493572496,2640472167.4885583
2021-04-15 00:00:00+00:00,stx-usd-max,2717706350.076468,2.6344069509787618,133953563.1005571
2021-04-15 00:00:00+00:00,chz-usd-max,2715234044.156136,0.5041966607718752,975664906.7573868
2021-04-15 00:00:00+00:00,zec-usd-max,2616808735.777145,237.68424698509705,2027494184.8426983
2021-04-15 00:00:00+00:00,grt-usd-max,2485747655.9842496,2.025427224075948,759143852.4166527
2021-04-15 00:00:00+00:00,comp-usd-max,2442526645.788057,484.4421104362172,183550482.17028385
2021-04-15 00:00:00+00:00,mkr-usd-max,2407733919.334036,2667.0801438309404,224752816.0000136
2021-04-15 00:00:00+00:00,near-usd-max,2225788007.518008,6.357347836026816,117326077.08876704
2021-04-15 00:00:00+00:00,matic-usd-max,2144658328.4329708,0.4124667877124522,579430867.0640074
2021-04-15 00:00:00+00:00,nexo-usd-max,2082613775.169208,3.734866781473426,15626736.953738948
2021-04-15 00:00:00+00:00,leo-usd-max,2077418107.268352,2.170556182794476,5100310.1303406255
2021-04-15 00:00:00+00:00,mana-usd-max,1442675788.241547,1.0906862976217688,276851873.68864346
2021-04-15 00:00:00+00:00,amp-usd-max,1365047356.4011405,0.0377686832574882,21329580.10348593
2021-04-15 00:00:00+00:00,xdc-usd-max,1338566863.7575653,0.1113334426253953,25218453.70103184
2021-04-15 00:00:00+00:00,flow-usd-max,1336336330.9509716,36.84228099274828,41121152.06067669
2021-04-15 00:00:00+00:00,kcs-usd-max,1328602070.624555,16.765914035454774,104502177.24670716
2021-04-15 00:00:00+00:00,hnt-usd-max,1188314813.1848466,15.30931755628582,24319146.213205293
2021-04-15 00:00:00+00:00,rsr-usd-max,1111451468.4634595,0.084728833681456,108795756.9327609
