snapped_at,coin,market_cap,price,total_volume
2024-08-12 00:00:00+00:00,btc-usd-max,1159146815397.6223,58804.23449992608,21715994493.45689
2024-08-12 00:00:00+00:00,eth-usd-max,307740266021.366,2558.790870730736,12624674028.077477
2024-08-12 00:00:00+00:00,usdt-usd-max,115569651109.11028,1.000669552045904,36552652812.04151
2024-08-12 00:00:00+00:00,bnb-usd-max,73430101810.45255,503.4723056454186,797141781.6084327
2024-08-12 00:00:00+00:00,sol-usd-max,65970515368.13464,141.4712879882643,3023585724.110306
2024-08-12 00:00:00+00:00,usdc-usd-max,34424689235.3893,0.9998327048954654,5404392940.796419
2024-08-12 00:00:00+00:00,xrp-usd-max,30977000852.659336,0.5528843062140291,1196340831.0371697
2024-08-12 00:00:00+00:00,steth-usd-max,25075689741.39551,2556.61510042393,59882487.26071785
2024-08-12 00:00:00+00:00,ton-usd-max,15611612650.312042,6.206184728614006,385563690.9197146
2024-08-12 00:00:00+00:00,doge-usd-max,14628313028.002617,0.1005702364863412,727257294.1310066
2024-08-12 00:00:00+00:00,ada-usd-max,11685176805.92763,0.3281397120562668,227949101.4036833
2024-08-12 00:00:00+00:00,trx-usd-max,11103894550.582617,0.1277159190765806,244341291.7062106
2024-08-12 00:00:00+00:00,wbtc-usd-max,9090587691.843817,58802.00263371957,316608440.68419826
2024-08-12 00:00:00+00:00,avax-usd-max,8083233391.820948,20.44154740902487,219603382.29579067
2024-08-12 00:00:00+00:00,shib-usd-max,7888860900.661934,1.3403226552988326e-05,227151974.562555
2024-08-12 00:00:00+00:00,bch-usd-max,6518728744.636675,330.4405211125778,153342664.68424425
2024-08-12 00:00:00+00:00,dot-usd-max,6297707792.213655,4.497237326765294,112014170.68758318
2024-08-12 00:00:00+00:00,link-usd-max,6082138152.229892,10.012536903524843,213605952.12161312
2024-08-12 00:00:00+00:00,leo-usd-max,5443339260.880913,5.8827913527719184,470406.70391621685
2024-08-12 00:00:00+00:00,dai-usd-max,5208336929.110548,0.9989033431518356,95428144.81485526
2024-08-12 00:00:00+00:00,ltc-usd-max,4465736503.500642,59.69135985165209,252134428.81177548
2024-08-12 00:00:00+00:00,Uni-usd-max,4457426580.802224,5.917395098048755,89904006.65166299
2024-08-12 00:00:00+00:00,near-usd-max,4278379602.3599534,3.86420861125552,208966939.4699456
2024-08-12 00:00:00+00:00,weeth-usd-max,3987460228.946675,2669.452971001619,56021608.98926295
2024-08-12 00:00:00+00:00,kas-usd-max,3884573690.841875,0.1591507467550021,61238437.20922431
2024-08-12 00:00:00+00:00,matic-usd-max,3741844197.407526,0.4032365345117937,158252079.1768953
2024-08-12 00:00:00+00:00,pepe-usd-max,3258505127.570308,7.745620593715817e-06,886132163.8629596
2024-08-12 00:00:00+00:00,icp-usd-max,3201485870.376996,6.833640249867757,79222649.7031222
2024-08-12 00:00:00+00:00,usde-usd-max,3117135075.942366,1.0001719150645036,65848007.15813927
2024-08-12 00:00:00+00:00,xlm-usd-max,2879705008.5986624,0.0979073815935815,54715103.887755685
2024-08-12 00:00:00+00:00,xmr-usd-max,2748057912.9683204,149.1316191517651,41256724.9416548
2024-08-12 00:00:00+00:00,etc-usd-max,2733487349.9094915,18.42279121742981,87034675.16026825
2024-08-12 00:00:00+00:00,apt-usd-max,2717168351.0270658,5.768693724884876,133357104.7959272
2024-08-12 00:00:00+00:00,cro-usd-max,2362809659.40962,0.0880642264549433,12969799.126441397
2024-08-12 00:00:00+00:00,sui-usd-max,2273201146.652834,0.8753509702750694,377464302.7171337
2024-08-12 00:00:00+00:00,okb-usd-max,2146176129.7974105,35.78925064927923,4616854.691557465
2024-08-12 00:00:00+00:00,fet-usd-max,2062297804.4783208,0.8176833781606503,175857899.2406511
2024-08-12 00:00:00+00:00,tao-usd-max,2058311136.541937,285.9439725577972,81745177.02921265
2024-08-12 00:00:00+00:00,stx-usd-max,2037758530.7387583,1.377700231274769,37810125.68950521
2024-08-12 00:00:00+00:00,fil-usd-max,2017347969.141876,3.4908214909645103,116124206.01397558
2024-08-12 00:00:00+00:00,mnt-usd-max,1972351883.8416824,0.6040527050372985,125862876.1458789
2024-08-12 00:00:00+00:00,atom-usd-max,1915875199.123731,4.905608239419427,93341298.99144958
2024-08-12 00:00:00+00:00,fdusd-usd-max,1897182012.23781,0.9965045396746888,3261287617.9408245
2024-08-12 00:00:00+00:00,hbar-usd-max,1888159123.1795485,0.0526529651995685,36384319.06809351
2024-08-12 00:00:00+00:00,arb-usd-max,1843603470.1497889,0.5530016463077461,214114919.6495496
2024-08-12 00:00:00+00:00,vet-usd-max,1819713867.0448377,0.0224649604415924,18648171.062453046
2024-08-12 00:00:00+00:00,render-usd-max,1761961519.2005343,4.489538541965915,86824791.78712921
2024-08-12 00:00:00+00:00,mkr-usd-max,1755057645.5518243,1886.890215281944,75453794.43009748
2024-08-12 00:00:00+00:00,inj-usd-max,1725536582.617879,17.670223385052157,101397007.7516567
2024-08-12 00:00:00+00:00,wif-usd-max,1627967213.273425,1.629325374900824,477422045.3271565
2024-08-12 00:00:00+00:00,op-usd-max,1556752034.173533,1.3108425957319525,166403381.7103999
2024-08-12 00:00:00+00:00,wbt-usd-max,1479588742.8585224,10.27127654022938,5425206.572233038
2024-08-12 00:00:00+00:00,rETH-usd-max,1428248430.6261244,2853.939829714712,26135693.99332805
2024-08-12 00:00:00+00:00,aave-usd-max,1360463820.2486763,91.47625922196896,118561393.60246386
2024-08-12 00:00:00+00:00,ar-usd-max,1311959857.048968,20.0477746452204,41123755.63000813
2024-08-12 00:00:00+00:00,bonk-usd-max,1308544809.6950035,1.8844371135581304e-05,172617229.68892294
2024-08-12 00:00:00+00:00,grt-usd-max,1303755942.3745997,0.1367039748714623,44965886.53239246
2024-08-12 00:00:00+00:00,bgb-usd-max,1274384350.9167032,0.9107404309966114,24556144.05420627
2024-08-12 00:00:00+00:00,meth-usd-max,1251305158.0528502,2662.639792125593,15483644.28311005
2024-08-12 00:00:00+00:00,ezeth-usd-max,1205421364.571677,2590.645630027019,18957746.53486452
2024-08-12 00:00:00+00:00,floki-usd-max,1139741782.185161,0.0001176025504745,189049294.6137533
2024-08-12 00:00:00+00:00,theta-usd-max,1110198359.342246,1.1101983593422464,18844869.34490762
2024-08-12 00:00:00+00:00,JUP-usd-max,1061452605.1168846,0.7867977079655564,103653731.8716506
2024-08-12 00:00:00+00:00,ondo-usd-max,1044095223.7414944,0.7231754618951274,130451223.68989532
2024-08-12 00:00:00+00:00,tia-usd-max,1041940339.1833355,5.123597912980797,94827016.69659507
2024-08-12 00:00:00+00:00,rune-usd-max,1037304450.553503,3.0981751512241384,114449247.38404503
2024-08-12 00:00:00+00:00,hnt-usd-max,1018785589.458306,6.061691307360701,15312179.324320477
2024-08-12 00:00:00+00:00,pyth-usd-max,1009494785.4877056,0.2783711552291952,43719098.55998066
2024-08-12 00:00:00+00:00,jasmy-usd-max,978852707.850648,0.0202158758336365,96867724.89396843
2024-08-12 00:00:00+00:00,algo-usd-max,949844146.9144192,0.115385400469461,28483001.908092096
2024-08-12 00:00:00+00:00,qnt-usd-max,945116899.6354388,64.9824980784329,15428082.665579828
2024-08-12 00:00:00+00:00,gt-usd-max,920207506.7326276,7.059010482142816,1685493.4502806887
2024-08-12 00:00:00+00:00,ldo-usd-max,913003430.614816,1.0219038680127257,81010088.11772315
2024-08-12 00:00:00+00:00,core-usd-max,893676381.579717,0.991650131633942,46895960.552830026
2024-08-12 00:00:00+00:00,eeth-usd-max,856362220.21045,2555.486351170772,154611.77126525462
2024-08-12 00:00:00+00:00,sei-usd-max,849761508.9555557,0.268102618125889,66378148.3421656
