snapped_at,coin,market_cap,price,total_volume
2020-11-22 00:00:00+00:00,btc-usd-max,346623937352.1668,18689.52865582585,31201880851.778336
2020-11-22 00:00:00+00:00,eth-usd-max,62062910159.27977,548.842116249849,17270632325.076218
2020-11-22 00:00:00+00:00,xrp-usd-max,20875694423.800144,0.4605458653049744,11568110626.132616
2020-11-22 00:00:00+00:00,usdt-usd-max,18341344301.64023,0.9978157408851812,54698161931.41262
2020-11-22 00:00:00+00:00,link-usd-max,6028501848.396019,15.39248313984668,1509715743.7203655
2020-11-22 00:00:00+00:00,ltc-usd-max,5697721449.610347,86.8915369577071,5066060003.592868
2020-11-22 00:00:00+00:00,bch-usd-max,5645343936.664761,303.4154984915069,4035376397.537833
2020-11-22 00:00:00+00:00,dot-usd-max,5380273377.455998,5.757536694549964,434969224.6240124
2020-11-22 00:00:00+00:00,bnb-usd-max,4508909727.234483,30.45155540675402,525345854.5300972
2020-11-22 00:00:00+00:00,ada-usd-max,4131921042.5383058,0.132731321883233,1080788757.979167
2020-11-22 00:00:00+00:00,bsv-usd-max,3610980679.279283,194.2927896199426,1258809225.0338123
2020-11-22 00:00:00+00:00,eos-usd-max,3053390265.79344,3.228179711988502,4233981709.603311
2020-11-22 00:00:00+00:00,usdc-usd-max,2847988467.941127,0.9973565719780826,702393748.282224
2020-11-22 00:00:00+00:00,wbtc-usd-max,2322359721.2796817,18655.050804985327,116474388.77365844
2020-11-22 00:00:00+00:00,xlm-usd-max,2283155576.763529,0.1086071885105989,625720519.5514272
2020-11-22 00:00:00+00:00,xmr-usd-max,2274316181.329449,128.02918634761394,368783948.6704489
2020-11-22 00:00:00+00:00,trx-usd-max,2173231120.159422,0.0303699791163592,1650443139.3555484
2020-11-22 00:00:00+00:00,xtz-usd-max,1781068011.889541,2.3790743323832206,301470071.74924153
2020-11-22 00:00:00+00:00,okb-usd-max,1640017245.671034,5.957166865712908,100136292.20495202
2020-11-22 00:00:00+00:00,cro-usd-max,1579565550.6757832,0.0727780093882659,60264756.31362317
2020-11-22 00:00:00+00:00,atom-usd-max,1393439567.9976556,5.9027006771207216,356127049.4986698
2020-11-22 00:00:00+00:00,neo-usd-max,1287016702.7878685,18.247791050444743,503173602.9222069
2020-11-22 00:00:00+00:00,leo-usd-max,1238496465.1794963,1.2632660175668728,16006853.355441354
2020-11-22 00:00:00+00:00,fil-usd-max,1152020550.603267,29.835385463370333,109827003.611973
2020-11-22 00:00:00+00:00,dai-usd-max,1021430146.6796286,1.0022353396471395,149582138.497193
2020-11-22 00:00:00+00:00,vet-usd-max,936402984.3115242,0.0144088799463553,197411785.50672457
2020-11-22 00:00:00+00:00,iota-usd-max,885571674.1560515,0.321463647972818,44781992.33347438
2020-11-22 00:00:00+00:00,aave-usd-max,830859383.4275405,70.21398583491035,230758701.3939788
2020-11-22 00:00:00+00:00,Uni-usd-max,819420815.5549861,3.822497996253991,457778339.4355159
2020-11-22 00:00:00+00:00,etc-usd-max,762379235.4578828,6.554166195261208,848283519.1940478
2020-11-22 00:00:00+00:00,zec-usd-max,760173647.7350231,72.42153179008785,798130556.6256856
2020-11-22 00:00:00+00:00,theta-usd-max,701261297.6793267,0.7014731799430329,46021076.5763175
2020-11-22 00:00:00+00:00,comp-usd-max,500393935.57682097,127.31238087966334,72217524.03581321
2020-11-22 00:00:00+00:00,mkr-usd-max,498019817.2501137,548.8536319534916,46249957.8492207
2020-11-22 00:00:00+00:00,doge-usd-max,446351399.5650661,0.0035101105068943,185253838.1772833
2020-11-22 00:00:00+00:00,tusd-usd-max,270268119.85596144,0.9964386973722535,114287023.61053485
2020-11-22 00:00:00+00:00,algo-usd-max,251831761.4768016,0.3148112914392784,157000178.96445948
2020-11-22 00:00:00+00:00,rsr-usd-max,224951687.17459485,0.0239987493864142,87959001.87548046
2020-11-22 00:00:00+00:00,stx-usd-max,209413992.13244307,0.2281273719184437,1978444.8161156296
2020-11-22 00:00:00+00:00,rune-usd-max,200472799.5189677,0.918650171981086,19032015.254127543
2020-11-22 00:00:00+00:00,hbar-usd-max,197907670.39251652,0.0327304846574881,7210070.969940226
2020-11-22 00:00:00+00:00,qnt-usd-max,168508107.43348512,13.731665096212982,3828782.535279587
2020-11-22 00:00:00+00:00,lunc-usd-max,163369056.5215931,0.3460382987969543,6581827.69277491
2020-11-22 00:00:00+00:00,nexo-usd-max,138593371.40119034,0.2473967717354696,6972789.100624897
