snapped_at,coin,market_cap,price,total_volume
2023-08-07 00:00:00+00:00,btc-usd-max,564947914083.0184,29044.20437557756,5360283576.269965
2023-08-07 00:00:00+00:00,eth-usd-max,219533986979.75125,1826.7067792702176,2992818475.645687
2023-08-07 00:00:00+00:00,usdt-usd-max,83751692193.03862,0.9983198416783464,11345706293.528992
2023-08-07 00:00:00+00:00,bnb-usd-max,37324600944.7933,242.57499805629087,372359290.6820566
2023-08-07 00:00:00+00:00,xrp-usd-max,32768402681.78805,0.6221532337189516,771069752.2066147
2023-08-07 00:00:00+00:00,usdc-usd-max,26043142435.79638,0.9998135184731948,1874548744.277484
2023-08-07 00:00:00+00:00,steth-usd-max,14583167670.943533,1826.2352825535968,26173043.14456916
2023-08-07 00:00:00+00:00,doge-usd-max,10417875379.22538,0.0741486998899473,369057587.49867415
2023-08-07 00:00:00+00:00,ada-usd-max,10217852028.842112,0.2916979790306847,150759078.22907323
2023-08-07 00:00:00+00:00,sol-usd-max,9384285772.437752,23.16031151415157,338171013.5108157
2023-08-07 00:00:00+00:00,trx-usd-max,6879505377.848019,0.0768172108761842,160891496.46630406
2023-08-07 00:00:00+00:00,dot-usd-max,6295623535.702088,4.994060832964243,79891258.27189204
2023-08-07 00:00:00+00:00,matic-usd-max,6203948011.116829,0.6656537302752854,173231784.64228556
2023-08-07 00:00:00+00:00,ltc-usd-max,6056808305.61896,82.39249823259077,328454882.41201854
2023-08-07 00:00:00+00:00,shib-usd-max,5516210356.484632,9.366388011700476e-06,405600638.6917829
2023-08-07 00:00:00+00:00,wbtc-usd-max,4706150280.50397,29034.956217646723,30127648.83751518
2023-08-07 00:00:00+00:00,Uni-usd-max,4475165404.7708845,5.937119516058473,69186693.59065674
2023-08-07 00:00:00+00:00,avax-usd-max,4349096747.927648,12.56093085411536,98533348.12946172
2023-08-07 00:00:00+00:00,bch-usd-max,4329895406.161407,222.4649986213925,121147768.89990862
2023-08-07 00:00:00+00:00,ton-usd-max,4155542982.370143,1.2078517366065282,22155118.775787424
2023-08-07 00:00:00+00:00,dai-usd-max,4036014525.9306407,0.9998699958918646,150551791.46733713
2023-08-07 00:00:00+00:00,link-usd-max,3816511052.2794857,7.090867388745349,141675402.11570564
2023-08-07 00:00:00+00:00,xlm-usd-max,3796574872.866435,0.1389308074451065,105463333.48029168
2023-08-07 00:00:00+00:00,leo-usd-max,3715889477.9915433,4.000075798094035,2074139.4813176217
2023-08-07 00:00:00+00:00,tusd-usd-max,2961471950.179821,0.9987325645024178,953829087.0514036
2023-08-07 00:00:00+00:00,xmr-usd-max,2896173661.4892173,159.58943384416614,77585815.62193578
2023-08-07 00:00:00+00:00,okb-usd-max,2704278932.581623,45.10076530158322,4857858.748177704
2023-08-07 00:00:00+00:00,etc-usd-max,2533667092.633678,17.79457270133257,53550821.07689178
2023-08-07 00:00:00+00:00,atom-usd-max,2476257472.645762,8.463199111870129,104819792.31983542
2023-08-07 00:00:00+00:00,hbar-usd-max,1867008672.6130607,0.0573806127539616,84423372.73900087
2023-08-07 00:00:00+00:00,fil-usd-max,1821481396.4438524,4.151068139336414,60378124.42862617
2023-08-07 00:00:00+00:00,icp-usd-max,1815343498.931373,4.116683960153104,15705267.941518549
2023-08-07 00:00:00+00:00,mnt-usd-max,1642567628.6591392,0.5081337803267892,9337923.398155477
2023-08-07 00:00:00+00:00,ldo-usd-max,1604947280.9362574,1.826684904999382,51225172.701424606
2023-08-07 00:00:00+00:00,cro-usd-max,1525817756.1175182,0.0583004160098897,5380911.5144648
2023-08-07 00:00:00+00:00,qnt-usd-max,1481643153.8792765,101.73266214013246,16796330.728964634
2023-08-07 00:00:00+00:00,apt-usd-max,1468887985.8729603,6.695469056526986,52982000.08963493
2023-08-07 00:00:00+00:00,arb-usd-max,1446480865.438996,1.1351793876433038,104852335.15380144
2023-08-07 00:00:00+00:00,vet-usd-max,1283626559.4776154,0.0176669465386173,26408508.80968029
