snapped_at,coin,market_cap,price,total_volume
2024-01-30 00:00:00+00:00,btc-usd-max,849198976216.4734,43267.60927638767,20680322267.00365
2024-01-30 00:00:00+00:00,eth-usd-max,278333996261.6204,2314.59472753004,8669925102.933998
2024-01-30 00:00:00+00:00,usdt-usd-max,96108546237.88614,0.999944512390282,29066678098.75265
2024-01-30 00:00:00+00:00,bnb-usd-max,47758984441.752495,310.7480866931902,643276219.2452383
2024-01-30 00:00:00+00:00,sol-usd-max,44237194959.54558,101.41999625662424,2632528657.08934
2024-01-30 00:00:00+00:00,xrp-usd-max,29116580266.39868,0.5352891121547717,898684199.256968
2024-01-30 00:00:00+00:00,usdc-usd-max,26431761377.068874,1.0001217630128336,5404337729.735956
2024-01-30 00:00:00+00:00,steth-usd-max,21758853795.28817,2312.2744046914704,43166682.54134796
2024-01-30 00:00:00+00:00,ada-usd-max,18423036400.75625,0.5254688082222182,452014463.6166394
2024-01-30 00:00:00+00:00,avax-usd-max,13256135464.535011,36.08626146114641,704015302.5975507
2024-01-30 00:00:00+00:00,doge-usd-max,11658445545.83558,0.0815974830894171,614387134.4687892
2024-01-30 00:00:00+00:00,trx-usd-max,9974911076.801466,0.1130622995574339,311112645.6936579
2024-01-30 00:00:00+00:00,dot-usd-max,9394423951.61041,7.069698188309496,358525976.6987738
2024-01-30 00:00:00+00:00,link-usd-max,8528124998.999718,14.986884453476764,517810051.4701032
2024-01-30 00:00:00+00:00,matic-usd-max,7559236539.524847,0.812956090518692,342283773.9897006
2024-01-30 00:00:00+00:00,ton-usd-max,7314198874.944484,2.1131459356095585,12167680.210796367
2024-01-30 00:00:00+00:00,wbtc-usd-max,6806669934.062816,43113.02417452927,261615771.78810737
2024-01-30 00:00:00+00:00,icp-usd-max,5754819181.936931,12.55297556197856,116297142.5703029
2024-01-30 00:00:00+00:00,shib-usd-max,5427618490.208741,9.19967470020024e-06,126898447.2910228
2024-01-30 00:00:00+00:00,dai-usd-max,5230092648.089405,1.000779019099163,161608727.6276029
2024-01-30 00:00:00+00:00,ltc-usd-max,5078074484.99053,68.46872870265943,268944071.2057948
2024-01-30 00:00:00+00:00,bch-usd-max,4742586237.290565,241.39134381958755,134536610.67634937
2024-01-30 00:00:00+00:00,Uni-usd-max,4632237809.544768,6.140104563085944,82189866.44920255
2024-01-30 00:00:00+00:00,atom-usd-max,3711463524.578872,9.661783236811925,100382683.26910922
2024-01-30 00:00:00+00:00,leo-usd-max,3688325612.874336,3.975134412633531,1691635.8469851946
2024-01-30 00:00:00+00:00,etc-usd-max,3540074673.5859337,24.699777391759607,172231316.02901566
