snapped_at,coin,market_cap,price,total_volume
2020-05-05 00:00:00+00:00,btc-usd-max,162341412439.88123,8884.407813577056,44698213713.39127
2020-05-05 00:00:00+00:00,eth-usd-max,22819858077.111965,206.8325342346069,17901489283.101368
2020-05-05 00:00:00+00:00,xrp-usd-max,9590628118.624918,0.2183355316840978,2467883145.441815
2020-05-05 00:00:00+00:00,usdt-usd-max,7790956108.477815,0.9982735463857932,57630724245.32456
2020-05-05 00:00:00+00:00,bch-usd-max,4511764222.049804,246.09887394810087,3549020427.9383864
2020-05-05 00:00:00+00:00,bsv-usd-max,3755283011.946464,204.0322105188376,1961882475.619063
2020-05-05 00:00:00+00:00,ltc-usd-max,3028515287.819112,47.02454308867785,3592376073.6433964
2020-05-05 00:00:00+00:00,eos-usd-max,2588546891.956242,2.7751999609006983,3462078936.89408
2020-05-05 00:00:00+00:00,bnb-usd-max,2503993914.5150027,17.01924643648172,422356843.275439
2020-05-05 00:00:00+00:00,xtz-usd-max,1969735472.669643,2.7796716306531284,237510047.79653105
2020-05-05 00:00:00+00:00,ada-usd-max,1527729042.7245958,0.0493305629841293,219399163.48202983
2020-05-05 00:00:00+00:00,okb-usd-max,1484229498.483194,5.253632003012437,107439083.33152376
2020-05-05 00:00:00+00:00,xlm-usd-max,1482294998.2860756,0.0732742585215091,629604476.1725295
2020-05-05 00:00:00+00:00,link-usd-max,1413885115.0848842,3.743779355625074,456679157.6092351
2020-05-05 00:00:00+00:00,trx-usd-max,1071939953.2007638,0.0162422687833176,1820539687.4008627
2020-05-05 00:00:00+00:00,xmr-usd-max,1071320035.1502668,61.05049675616736,118187513.35446194
2020-05-05 00:00:00+00:00,leo-usd-max,1040629752.3872424,1.0614316422703478,14342894.780310417
2020-05-05 00:00:00+00:00,cro-usd-max,1008021276.2892642,0.0606634643291989,8135456.851302552
2020-05-05 00:00:00+00:00,etc-usd-max,838021174.4984261,7.204538284922708,3169815350.5991616
2020-05-05 00:00:00+00:00,usdc-usd-max,710793061.892259,0.9994980599431068,513922363.5750997
2020-05-05 00:00:00+00:00,neo-usd-max,633119093.9848202,9.016422454989913,728213220.2656071
2020-05-05 00:00:00+00:00,atom-usd-max,515016386.4458171,2.7594713306365364,216802444.19260547
2020-05-05 00:00:00+00:00,iota-usd-max,508054184.0381671,0.1827841873480306,10770445.234142505
2020-05-05 00:00:00+00:00,zec-usd-max,398689556.1196927,43.99008898329659,251374358.41936263
2020-05-05 00:00:00+00:00,mkr-usd-max,309718374.0154216,350.48125016337303,2969466.8747900254
2020-05-05 00:00:00+00:00,doge-usd-max,307805818.74492526,0.0024859570971615,202161479.34707013
2020-05-05 00:00:00+00:00,vet-usd-max,282673950.1693018,0.0043838052078048,215339654.619056
2020-05-05 00:00:00+00:00,hbar-usd-max,168070175.91264415,0.041639465146177,24859708.46900196
2020-05-05 00:00:00+00:00,algo-usd-max,153295529.65907025,0.2054755037108295,75627656.0881761
2020-05-05 00:00:00+00:00,theta-usd-max,144581910.7994206,0.1446012603570754,8437118.109641274
2020-05-05 00:00:00+00:00,tusd-usd-max,136977369.37304372,0.999799230818516,1962979369.7843904
2020-05-05 00:00:00+00:00,dai-usd-max,111891118.40861142,1.005338744686422,82496684.75223292
2020-05-05 00:00:00+00:00,xaut-usd-max,84796380.30967897,1694.267224313752,226514.84206865856
2020-05-05 00:00:00+00:00,gt-usd-max,83839832.11370516,0.4457222004597035,4618945.425693895
2020-05-05 00:00:00+00:00,kcs-usd-max,75350405.25306207,0.9251021821037412,5831747.489037798
2020-05-05 00:00:00+00:00,stx-usd-max,65728376.90861805,0.1041480692112776,296402.4489631775
2020-05-05 00:00:00+00:00,nexo-usd-max,61909306.3725359,0.1108500075182731,9187695.04529108
2020-05-05 00:00:00+00:00,qnt-usd-max,47330226.718055286,4.750009002167063,2310078.914699125
2020-05-05 00:00:00+00:00,matic-usd-max,46367549.21836821,0.0169521519793202,29694952.47048614
2020-05-05 00:00:00+00:00,mana-usd-max,46363312.287749305,0.0348988587740836,21402582.91410605
2020-05-05 00:00:00+00:00,tkx-usd-max,43529327.869035006,0.5448038977789925,1125546.822787744
2020-05-05 00:00:00+00:00,chz-usd-max,40726417.69134112,0.0085050207104691,10157023.78741952
2020-05-05 00:00:00+00:00,lunc-usd-max,36124053.502143145,0.1917132791588336,1132595.1636175246
2020-05-05 00:00:00+00:00,gno-usd-max,21437068.26420364,19.47416815675737,60332.11450485295
2020-05-05 00:00:00+00:00,beam-usd-max,20447790.9280951,0.3361995541244679,83309818.46223205
2020-05-05 00:00:00+00:00,rune-usd-max,18259126.530585457,0.1150427866164254,211496.5155701805
2020-05-05 00:00:00+00:00,rsr-usd-max,17190602.403484832,0.0025103867343032,1381467.6566173718
2020-05-05 00:00:00+00:00,tel-usd-max,13237518.789978988,0.0003041852728215,240711.1456816464
2020-05-05 00:00:00+00:00,kava-usd-max,10997886.858183945,0.5581820771864414,12733961.349181416
2020-05-05 00:00:00+00:00,fet-usd-max,6503411.592826481,0.0191190174397782,1649160.6310059847
2020-05-05 00:00:00+00:00,sol-usd-max,5354861.583908894,0.6728297405546847,3467483.256730908
