snapped_at,coin,market_cap,price,total_volume
2024-10-02 00:00:00+00:00,btc-usd-max,1202927109017.5488,60872.66854372554,54251488433.95029
2024-10-02 00:00:00+00:00,eth-usd-max,295243912099.71765,2451.631522589772,26538568534.282005
2024-10-02 00:00:00+00:00,usdt-usd-max,119609196026.14432,0.9992162065074812,87688709413.82808
2024-10-02 00:00:00+00:00,bnb-usd-max,79897582813.02779,547.6662085850359,1303622283.1272783
2024-10-02 00:00:00+00:00,sol-usd-max,68058487039.17453,145.20896405799175,4888868006.422661
2024-10-02 00:00:00+00:00,usdc-usd-max,35465232316.92289,0.9995331138111484,13425656369.071873
2024-10-02 00:00:00+00:00,xrp-usd-max,33843017507.63993,0.5974675047314544,3132237056.7574463
2024-10-02 00:00:00+00:00,steth-usd-max,24056406331.50346,2449.9854266301904,58700881.56099624
2024-10-02 00:00:00+00:00,doge-usd-max,15663199002.570282,0.107144907655976,1476122207.633925
2024-10-02 00:00:00+00:00,ton-usd-max,13597091644.735508,5.382588088266989,532305908.0828121
2024-10-02 00:00:00+00:00,trx-usd-max,13307851661.800528,0.1535555140426867,569376923.0461562
2024-10-02 00:00:00+00:00,ada-usd-max,12588413193.12854,0.3524156140606292,541081251.7659637
2024-10-02 00:00:00+00:00,avax-usd-max,10527637721.107166,25.8893225355959,714970336.6595526
2024-10-02 00:00:00+00:00,wsteth-usd-max,10139932078.53544,2884.3325863053874,87788543.5956683
2024-10-02 00:00:00+00:00,shib-usd-max,9691530563.961351,1.6423610019837146e-05,1075159147.4232976
2024-10-02 00:00:00+00:00,wbtc-usd-max,9266753614.961432,60772.46723842062,224657560.09415108
2024-10-02 00:00:00+00:00,weth-usd-max,7168723672.55428,2451.5242893919267,850069695.0042089
2024-10-02 00:00:00+00:00,link-usd-max,6916439730.832269,11.02491432348998,578732550.085649
2024-10-02 00:00:00+00:00,bch-usd-max,6286218944.64722,317.94421191514,341434558.0124849
2024-10-02 00:00:00+00:00,dot-usd-max,5901985164.315201,4.157997431256431,366033863.09853774
2024-10-02 00:00:00+00:00,dai-usd-max,5867810928.721625,0.9994203714427888,123973131.045173
2024-10-02 00:00:00+00:00,leo-usd-max,5503064747.979769,5.920466216419996,1541811.9112951034
2024-10-02 00:00:00+00:00,near-usd-max,5362608942.996704,4.840727991149853,713641083.6152624
2024-10-02 00:00:00+00:00,Uni-usd-max,5198001020.434207,6.8919123002652265,315316229.51896363
2024-10-02 00:00:00+00:00,sui-usd-max,4902134291.123311,1.7699417682770602,1616767226.696851
2024-10-02 00:00:00+00:00,ltc-usd-max,4762158373.858957,63.39590007456649,470613952.3806617
2024-10-02 00:00:00+00:00,weeth-usd-max,4101218728.566653,2567.012716912677,98813216.14957848
2024-10-02 00:00:00+00:00,pepe-usd-max,4079360533.0382967,9.696832663097048e-06,3313779487.8398337
2024-10-02 00:00:00+00:00,tao-usd-max,3998674205.479229,540.755857214234,354959595.1557245
2024-10-02 00:00:00+00:00,icp-usd-max,3928835759.4541583,8.32803691968268,167159055.7688407
2024-10-02 00:00:00+00:00,fet-usd-max,3888503133.247791,1.48728354455847,852231213.151634
2024-10-02 00:00:00+00:00,apt-usd-max,3797797526.078201,7.563038611217213,575565767.1124436
2024-10-02 00:00:00+00:00,kas-usd-max,3699807405.185475,0.1489463938671055,68814126.89940052
2024-10-02 00:00:00+00:00,fdusd-usd-max,2797237736.8454924,0.9984739227568354,7739625694.549269
2024-10-02 00:00:00+00:00,POL-usd-max,2786967279.6033826,0.376097833082751,122896003.81023732
2024-10-02 00:00:00+00:00,xlm-usd-max,2786021492.7695465,0.0937993567781819,120804420.24284849
2024-10-02 00:00:00+00:00,etc-usd-max,2747884813.331384,18.43773890370108,185040781.0062367
2024-10-02 00:00:00+00:00,xmr-usd-max,2667023131.330543,144.5201422113518,88699955.43495804
2024-10-02 00:00:00+00:00,stx-usd-max,2558977423.054724,1.7132521813727226,121486050.31562814
2024-10-02 00:00:00+00:00,usde-usd-max,2530454180.2478137,0.9986103095364566,64242648.28694142
2024-10-02 00:00:00+00:00,okb-usd-max,2393253083.336381,39.8244522120219,4538623.583466786
2024-10-02 00:00:00+00:00,wif-usd-max,2296998164.688002,2.298431423245913,1664729401.2451184
2024-10-02 00:00:00+00:00,render-usd-max,2284476926.5621057,5.816630475674469,656611271.2407776
2024-10-02 00:00:00+00:00,aave-usd-max,2174140447.587397,145.31315005989367,409099862.7134458
2024-10-02 00:00:00+00:00,cro-usd-max,2151776679.02609,0.0797045830043712,8866557.47332313
2024-10-02 00:00:00+00:00,fil-usd-max,2097971627.946765,3.552724626178404,289464935.99647206
2024-10-02 00:00:00+00:00,op-usd-max,2091503269.924215,1.6649652057411988,319569607.2138141
2024-10-02 00:00:00+00:00,inj-usd-max,2028902921.2673552,20.738750820317183,288083634.27600634
2024-10-02 00:00:00+00:00,arb-usd-max,1996213613.157988,0.5515888342617594,548922108.1922499
2024-10-02 00:00:00+00:00,hbar-usd-max,1989681865.008048,0.0528783549251127,91697453.88178784
2024-10-02 00:00:00+00:00,mnt-usd-max,1904372366.5475328,0.5823176804951958,111170859.51108636
2024-10-02 00:00:00+00:00,vet-usd-max,1839565873.6690712,0.0226958602291796,48800828.73817017
2024-10-02 00:00:00+00:00,atom-usd-max,1738788055.0382922,4.448215783443239,232284774.2370389
2024-10-02 00:00:00+00:00,bonk-usd-max,1643812642.314145,2.3706165999759965e-05,933575829.0688692
2024-10-02 00:00:00+00:00,wbt-usd-max,1640111994.3338585,11.371846922995363,6435453.744435986
2024-10-02 00:00:00+00:00,sei-usd-max,1553351309.0699973,0.4398534884795118,708359329.7053201
2024-10-02 00:00:00+00:00,rune-usd-max,1544898353.002066,4.588812760295291,468320686.2939606
2024-10-02 00:00:00+00:00,grt-usd-max,1524700860.2611496,0.1596478185600653,89128366.01887406
2024-10-02 00:00:00+00:00,weth-usd-max (1),1483672519.2288444,2451.6365627435503,70883931.06189677
2024-10-02 00:00:00+00:00,bgb-usd-max,1367880533.8945236,0.9770520764604256,29331227.14088644
2024-10-02 00:00:00+00:00,rETH-usd-max,1337256869.729859,2736.92648858749,15364157.803879945
2024-10-02 00:00:00+00:00,floki-usd-max,1328602235.6194694,0.0001370389883906,529997984.2358193
2024-10-02 00:00:00+00:00,theta-usd-max,1307660230.535786,1.3075961478120854,46377404.46896432
2024-10-02 00:00:00+00:00,mkr-usd-max,1307038279.3053446,1486.4727460671209,119989636.50448953
2024-10-02 00:00:00+00:00,hnt-usd-max,1294967715.1850567,7.585670497387236,26599081.95213433
2024-10-02 00:00:00+00:00,ar-usd-max,1270485632.1797574,19.393139140254448,233670625.7143204
2024-10-02 00:00:00+00:00,SolvBTC-usd-max,1234630914.9355123,60908.191134750174,2804922.879689588
2024-10-02 00:00:00+00:00,SolvBTC-usd-max (1),1234630914.9355123,60908.191134750174,2804922.879689588
2024-10-02 00:00:00+00:00,meth-usd-max,1227797291.2437756,2556.884033133758,47744327.585440926
2024-10-02 00:00:00+00:00,pyth-usd-max,1145726938.762463,0.3155957073942086,79897951.03434621
2024-10-02 00:00:00+00:00,tia-usd-max,1096649447.809898,5.100423217601506,248277943.9031388
2024-10-02 00:00:00+00:00,JUP-usd-max,1091879053.67255,0.8089882539780447,201845966.0325236
2024-10-02 00:00:00+00:00,matic-usd-max,1076864490.906903,0.3763806238772406,14541790.96971808
2024-10-02 00:00:00+00:00,gt-usd-max,1064679091.30529,8.31283492134445,3744970.029415256
2024-10-02 00:00:00+00:00,om-usd-max,1051512858.6642824,1.2363706550979334,64104621.88866373
2024-10-02 00:00:00+00:00,ondo-usd-max,1041509348.207894,0.7242650398080276,673298588.341225
2024-10-02 00:00:00+00:00,algo-usd-max,1033497188.5405585,0.1248577454642657,71292717.0596473
2024-10-02 00:00:00+00:00,ldo-usd-max,1017869122.5680884,1.1353229523027466,178832709.2850732
2024-10-02 00:00:00+00:00,qnt-usd-max,1000350528.7686888,68.69466772020355,29612786.40103515
2024-10-02 00:00:00+00:00,jasmy-usd-max,963188884.861602,0.0198854853697161,150295921.73139757
2024-10-02 00:00:00+00:00,kcs-usd-max,932664014.0550722,7.746250092694866,201837.1581955366
