snapped_at,coin,market_cap,price,total_volume
2023-05-08 00:00:00+00:00,btc-usd-max,554373015261.6681,28611.43919761457,10199066943.170338
2023-05-08 00:00:00+00:00,eth-usd-max,228246618295.4416,1895.2301480548908,6233921635.46938
2023-05-08 00:00:00+00:00,usdt-usd-max,81979806768.98271,1.0014778730229446,14673735668.719309
2023-05-08 00:00:00+00:00,bnb-usd-max,50844724701.01066,322.3089028714367,444617992.24262005
2023-05-08 00:00:00+00:00,usdc-usd-max,30342574924.223297,1.002494475094845,1016965454.6708738
2023-05-08 00:00:00+00:00,xrp-usd-max,23508258509.09764,0.4529586030531267,440022180.6111255
2023-05-08 00:00:00+00:00,ada-usd-max,13232806523.751364,0.378091127130723,180336987.85704944
2023-05-08 00:00:00+00:00,steth-usd-max,12108195424.050575,1894.9383796154104,5350768.527871189
2023-05-08 00:00:00+00:00,doge-usd-max,10708665884.819214,0.0770329824999317,272854850.03777826
2023-05-08 00:00:00+00:00,matic-usd-max,8940762393.117249,0.9682475914164134,204743893.78937665
2023-05-08 00:00:00+00:00,sol-usd-max,8705466133.769728,22.002452285817817,341580978.5898679
2023-05-08 00:00:00+00:00,dot-usd-max,6946473944.085941,5.6552902336622495,96756910.32273306
2023-05-08 00:00:00+00:00,trx-usd-max,6292395072.441012,0.0695389551183442,285350238.7617997
2023-05-08 00:00:00+00:00,ltc-usd-max,6098941070.358689,83.82330610080038,337948117.7363971
2023-05-08 00:00:00+00:00,shib-usd-max,5548324458.597373,9.42026720996966e-06,107858409.17163116
2023-05-08 00:00:00+00:00,avax-usd-max,5451856528.386921,16.491125022441114,102184611.03581797
2023-05-08 00:00:00+00:00,dai-usd-max,4687469373.252364,1.000178100714731,67132467.59972313
2023-05-08 00:00:00+00:00,wbtc-usd-max,4428356357.2957535,28668.423663888563,75184777.988466
2023-05-08 00:00:00+00:00,Uni-usd-max,3972602974.30464,5.295645902257871,74411643.97763474
2023-05-08 00:00:00+00:00,link-usd-max,3584210858.977726,6.943180326971689,112585360.76706415
2023-05-08 00:00:00+00:00,leo-usd-max,3253955364.261496,3.5095626674775127,218726.3787742568
2023-05-08 00:00:00+00:00,atom-usd-max,3225038662.96311,11.043972404392475,111746118.06236404
2023-05-08 00:00:00+00:00,ton-usd-max,3015160362.796415,2.0533840344312644,11116458.202566054
2023-05-08 00:00:00+00:00,xmr-usd-max,2842834019.069752,156.9034080165551,130898032.12478264
2023-05-08 00:00:00+00:00,okb-usd-max,2711451564.022365,45.3980615340324,5289118.817371858
