snapped_at,coin,market_cap,price,total_volume
2024-01-08 00:00:00+00:00,btc-usd-max,856926317087.4954,43883.74387905174,15144653805.362787
2024-01-08 00:00:00+00:00,eth-usd-max,266240104433.8105,2220.151561688879,10135753412.671106
2024-01-08 00:00:00+00:00,usdt-usd-max,93704952521.56448,1.001824495701778,27696550699.878487
2024-01-08 00:00:00+00:00,bnb-usd-max,46347209695.58618,302.34431251494595,697390259.2762585
2024-01-08 00:00:00+00:00,sol-usd-max,38353496896.01169,88.92454619256625,2189403802.3900533
2024-01-08 00:00:00+00:00,xrp-usd-max,29872508422.62561,0.5518039675917262,793183141.4119804
2024-01-08 00:00:00+00:00,usdc-usd-max,25416437623.89936,1.0020608542016898,4972413151.582182
2024-01-08 00:00:00+00:00,steth-usd-max,20505090704.8132,2218.9809783068144,13648386.299773542
2024-01-08 00:00:00+00:00,ada-usd-max,17221526335.03838,0.4926611410057146,412912355.40051055
2024-01-08 00:00:00+00:00,avax-usd-max,12271191537.014612,33.57146223687586,645744380.3042973
2024-01-08 00:00:00+00:00,doge-usd-max,11113548201.132029,0.0782361654175723,478786266.09188473
2024-01-08 00:00:00+00:00,trx-usd-max,9075860233.402267,0.1029360857968349,210104280.8353839
2024-01-08 00:00:00+00:00,dot-usd-max,9055792262.102495,6.893712713042808,224311024.81101307
2024-01-08 00:00:00+00:00,ton-usd-max,7628542662.5526495,2.210347669835227,47801871.0899188
2024-01-08 00:00:00+00:00,link-usd-max,7420137864.226218,13.105073261510308,342893063.38673526
2024-01-08 00:00:00+00:00,matic-usd-max,7407215986.462501,0.7994681835042985,325650305.53133684
2024-01-08 00:00:00+00:00,wbtc-usd-max,6937855560.118973,43856.97255662551,194582331.4873052
2024-01-08 00:00:00+00:00,shib-usd-max,5285431730.090028,8.97199016752165e-06,141717902.4420189
2024-01-08 00:00:00+00:00,dai-usd-max,5256661462.276386,0.9969830389075076,189201973.32565096
2024-01-08 00:00:00+00:00,icp-usd-max,5106010324.81804,11.268579126725925,170564177.54541788
2024-01-08 00:00:00+00:00,ltc-usd-max,4727259107.834763,64.14928579252484,436979079.678608
2024-01-08 00:00:00+00:00,bch-usd-max,4539851857.58125,232.0401679235709,136896139.06640148
2024-01-08 00:00:00+00:00,Uni-usd-max,4512515618.216039,5.998816864162311,156866748.82285005
2024-01-08 00:00:00+00:00,leo-usd-max,3674180976.302539,3.963442746803145,1098768.6252535554
2024-01-08 00:00:00+00:00,atom-usd-max,3581238223.199792,9.408056546359576,208943959.07746515
2024-01-08 00:00:00+00:00,xlm-usd-max,3252402344.804,0.1150834811237855,69019245.84636925
2024-01-08 00:00:00+00:00,near-usd-max,3234030670.311878,3.198391108808909,178864306.0176548
2024-01-08 00:00:00+00:00,okb-usd-max,3233977988.205548,53.97819815257367,3824957.611975954
2024-01-08 00:00:00+00:00,inj-usd-max,3045046497.39053,36.33429850913984,216512139.2140912
2024-01-08 00:00:00+00:00,op-usd-max,2889208974.7473016,3.174226995196059,253004807.84460285
2024-01-08 00:00:00+00:00,fil-usd-max,2753434331.7103143,5.598402529183686,253969603.03622016
2024-01-08 00:00:00+00:00,etc-usd-max,2739800732.1364555,19.207419933054545,82281634.68073773
2024-01-08 00:00:00+00:00,xmr-usd-max,2648783525.845468,146.2594460916397,71450269.77065086
2024-01-08 00:00:00+00:00,ldo-usd-max,2599289917.705984,2.9296319017239068,154892497.05740058
2024-01-08 00:00:00+00:00,apt-usd-max,2595473207.4742246,8.445426151308578,159025323.84142956
2024-01-08 00:00:00+00:00,hbar-usd-max,2526393371.938727,0.0752419302546404,66126927.09053858
2024-01-08 00:00:00+00:00,stx-usd-max,2369699208.40138,1.663264811997551,289276584.66701907
2024-01-08 00:00:00+00:00,kas-usd-max,2348414462.217066,0.1061780527650531,19949934.81604223
2024-01-08 00:00:00+00:00,cro-usd-max,2294116215.1547275,0.0868178750691171,12355939.596735029
2024-01-08 00:00:00+00:00,tusd-usd-max,2197350401.648925,1.0009360208309814,159231719.5067906
2024-01-08 00:00:00+00:00,arb-usd-max,2166219665.794235,1.706666405770372,821247611.6099118
2024-01-08 00:00:00+00:00,tia-usd-max,2072933011.617952,14.268538984974889,249681836.9099289
2024-01-08 00:00:00+00:00,vet-usd-max,2071880983.2172463,0.0285386981696042,53246798.739538334
2024-01-08 00:00:00+00:00,fdusd-usd-max,1837852047.647476,1.0033644616270074,1954920563.307381
2024-01-08 00:00:00+00:00,mnt-usd-max,1832592534.7179,0.5889892735318101,64041575.32059511
2024-01-08 00:00:00+00:00,qnt-usd-max,1633016396.426772,112.48609686953662,25099848.857343424
2024-01-08 00:00:00+00:00,mkr-usd-max,1597042528.376572,1740.7009217903392,100459947.74432014
2024-01-08 00:00:00+00:00,sei-usd-max,1547558650.706216,0.6852097460738437,654437053.9943036
2024-01-08 00:00:00+00:00,grt-usd-max,1522678180.890469,0.1628559470260976,62008074.062937975
2024-01-08 00:00:00+00:00,bsv-usd-max,1519991139.9354017,78.15066832595915,90223972.39679858
2024-01-08 00:00:00+00:00,algo-usd-max,1420714543.4901383,0.177519718180427,46413622.20708319
2024-01-08 00:00:00+00:00,aave-usd-max,1387880600.2098746,94.90939982233934,116042863.20253132
2024-01-08 00:00:00+00:00,rune-usd-max,1372602515.7361813,4.577457909243325,308098595.3334553
2024-01-08 00:00:00+00:00,rETH-usd-max,1370310434.319383,2441.0548890116643,5386952.649662354
2024-01-08 00:00:00+00:00,egld-usd-max,1356623183.9665315,51.43444102328194,29036178.33412931
2024-01-08 00:00:00+00:00,render-usd-max,1345771221.6775331,3.613228221120356,78287067.40490521
2024-01-08 00:00:00+00:00,tao-usd-max,1308936355.9993472,218.69949939955,5437623.234671522
2024-01-08 00:00:00+00:00,flow-usd-max,1119304322.4207566,0.7594134048915853,48921589.00107773
2024-01-08 00:00:00+00:00,mina-usd-max,1093178619.5097456,1.0627761180627422,66322500.91606285
2024-01-08 00:00:00+00:00,theta-usd-max,1039299626.101427,1.0411240669635016,17742401.43926451
2024-01-08 00:00:00+00:00,axs-usd-max,1006943400.9690496,7.463690215217294,52369886.14524799
2024-01-08 00:00:00+00:00,tkx-usd-max,997193389.825178,12.501662914655444,21195839.89778622
2024-01-08 00:00:00+00:00,btt-usd-max,996109501.7893991,1.0294515440148174e-06,34291953.59044578
2024-01-08 00:00:00+00:00,sand-usd-max,991237386.0172938,0.4684903858211683,96609320.10758176
2024-01-08 00:00:00+00:00,kcs-usd-max,959429542.0712883,9.928610371154145,121369.07162031512
2024-01-08 00:00:00+00:00,sui-usd-max,878477114.3596135,0.7989934039206413,142027162.67650092
2024-01-08 00:00:00+00:00,wbt-usd-max,875551297.8539081,6.0761161805010415,9254160.396049766
2024-01-08 00:00:00+00:00,bgb-usd-max,857334642.7635988,0.6151998519369906,13449630.936349574
2024-01-08 00:00:00+00:00,kava-usd-max,798409709.5554643,0.7398588969467391,14956267.685877929
2024-01-08 00:00:00+00:00,neo-usd-max,792678833.5527467,11.25960847527504,32211392.020683385
2024-01-08 00:00:00+00:00,eos-usd-max,790932771.905374,0.6994401951391108,105646823.01846048
2024-01-08 00:00:00+00:00,mana-usd-max,783434486.8137422,0.426864328062958,44519217.12958813
2024-01-08 00:00:00+00:00,xtz-usd-max,780917109.6537536,0.8726962987063237,28105482.45327506
2024-01-08 00:00:00+00:00,GALA-usd-max,763934084.6019785,0.0246308291723342,336851327.23107475
2024-01-08 00:00:00+00:00,hnt-usd-max,757674620.3175077,5.267770332236689,7158586.046352405
2024-01-08 00:00:00+00:00,iota-usd-max,736195374.8651946,0.2401513647276756,49225382.25196646
2024-01-08 00:00:00+00:00,cake-usd-max,711649387.8960329,2.8594090278615605,75003750.2484959
2024-01-08 00:00:00+00:00,xdc-usd-max,687283389.5765212,0.0494760715422399,11306957.870036064
2024-01-08 00:00:00+00:00,gt-usd-max,684104164.6555846,5.022265800796679,1358040.2652044443
2024-01-08 00:00:00+00:00,akt-usd-max,669589875.069738,2.9804501395231195,5503877.373339972
2024-01-08 00:00:00+00:00,ethdydx-usd-max,668967622.2941703,2.4790515556563824,91865719.9806284
2024-01-08 00:00:00+00:00,lunc-usd-max,653565333.455929,0.0001123394518254,43806507.16871999
2024-01-08 00:00:00+00:00,frax-usd-max,647603991.6087576,0.9994109554075205,5580089.503050951
2024-01-08 00:00:00+00:00,fet-usd-max,643283040.0043525,0.6185944968184811,59553108.207707785
2024-01-08 00:00:00+00:00,cfx-usd-max,641665597.5852112,0.1771933615756186,117646303.39808798
2024-01-08 00:00:00+00:00,bonk-usd-max,618871242.6175478,1.0307605970092636e-05,87610800.48497257
2024-01-08 00:00:00+00:00,xec-usd-max,617097233.9475796,3.163266196659388e-05,5083857.539206632
2024-01-08 00:00:00+00:00,msol-usd-max,594732233.6534902,102.8030291837722,7003321.080691368
2024-01-08 00:00:00+00:00,axl-usd-max,583170691.1672484,1.1060890116863251,4186460.067281317
2024-01-08 00:00:00+00:00,chz-usd-max,573277232.9427246,0.0751087238241017,61413587.31319124
2024-01-08 00:00:00+00:00,crv-usd-max,547532154.4661471,0.5155159778120264,52500738.654899225
2024-01-08 00:00:00+00:00,flr-usd-max,540699201.6380818,0.0175395130594239,6939158.353589959
2024-01-08 00:00:00+00:00,ar-usd-max,524584415.97731495,8.054448233410541,19952739.28450224
2024-01-08 00:00:00+00:00,xaut-usd-max,503996943.4469722,2046.387071917763,6667698.385122713
2024-01-08 00:00:00+00:00,nexo-usd-max,502027822.1995788,0.8978272506102983,3623827.577957156
2024-01-08 00:00:00+00:00,ape-usd-max,501384077.2785092,1.367378623423685,75442529.0000213
2024-01-08 00:00:00+00:00,ron-usd-max,497615349.1387477,1.75214798457551,7100672.262808818
2024-01-08 00:00:00+00:00,1inch-usd-max,474198967.002949,0.4198612690518519,103018648.8987292
2024-01-08 00:00:00+00:00,gno-usd-max,473527932.6321105,182.92974296040524,2525916.06406306
2024-01-08 00:00:00+00:00,pepe-usd-max,465439167.47819954,1.1082834860809423e-06,59725801.11550028
2024-01-08 00:00:00+00:00,cbeth-usd-max,461124443.1542009,2349.14792499784,1761835.33521967
2024-01-08 00:00:00+00:00,FTN-usd-max,454266881.8897391,1.502198131758146,40467825.13944905
2024-01-08 00:00:00+00:00,core-usd-max,445626616.09848434,0.5200498931804449,6644650.413144993
2024-01-08 00:00:00+00:00,twt-usd-max,441445561.77078897,1.0603070766276557,11303112.1233077
2024-01-08 00:00:00+00:00,paxg-usd-max,427232437.5798943,2020.7997749317144,7114503.46749988
2024-01-08 00:00:00+00:00,nft-usd-max,398410812.0840935,4.036524025260408e-07,23702441.64379785
2024-01-08 00:00:00+00:00,pyth-usd-max,378518932.3746874,0.2531244053807192,19007307.373844974
2024-01-08 00:00:00+00:00,ens-usd-max,355313521.9324897,11.729025914100752,99922749.16657037
2024-01-08 00:00:00+00:00,comp-usd-max,328512263.4581149,48.043302470220254,41682579.05048252
2024-01-08 00:00:00+00:00,zec-usd-max,318745567.4809616,21.870018663891013,15527131.522178495
2024-01-08 00:00:00+00:00,ray-usd-max,293344639.824168,1.1734980489664315,16063942.931464862
2024-01-08 00:00:00+00:00,floki-usd-max,289693730.9530531,2.91874730439962e-05,10952814.50045399
2024-01-08 00:00:00+00:00,wld-usd-max,287410465.2832696,2.625347349586685,68165940.17764385
2024-01-08 00:00:00+00:00,pyusd-usd-max,273861182.74064887,1.0016023206749405,6919810.036143448
2024-01-08 00:00:00+00:00,jst-usd-max,259057014.9151413,0.0291503496534118,42905080.93783216
2024-01-08 00:00:00+00:00,bdx-usd-max,257343988.44006336,0.0436627327602362,2070610.105786962
2024-01-08 00:00:00+00:00,jasmy-usd-max,243192816.27339092,0.0050328240892996,23123026.38001355
2024-01-08 00:00:00+00:00,dexe-usd-max,213805800.17863145,3.755489883376896,1634345.3113934037
2024-01-08 00:00:00+00:00,amp-usd-max,198293402.21316776,0.0035328823475345,56833946.0221351
2024-01-08 00:00:00+00:00,ohm-usd-max,190810609.8051501,11.62826358890567,49702.1497875642
2024-01-08 00:00:00+00:00,jto-usd-max,177873605.27777272,1.5508499315205944,120580583.3198614
2024-01-08 00:00:00+00:00,btc.b-usd-max,161170446.6162756,44016.72045689757,8751110.78106672
2024-01-08 00:00:00+00:00,aioz-usd-max,141669678.70984322,0.1330858581947685,2231217.04333583
2024-01-08 00:00:00+00:00,rsr-usd-max,125557555.79513508,0.0024868906652464,9373173.821932407
2024-01-08 00:00:00+00:00,pendle-usd-max,121280778.425152,1.251216758196533,26025726.904389378
2024-01-08 00:00:00+00:00,usde-usd-max,110190526.48675098,1.002746978386614,91006.42403128276
2024-01-08 00:00:00+00:00,tel-usd-max,98740523.11202627,0.0012699311746729,234291.52300350825
2024-01-08 00:00:00+00:00,wif-usd-max,89502714.48255844,0.0900299918068029,6202953.013993552
2024-01-08 00:00:00+00:00,vrsc-usd-max,82865805.05901936,1.194228424198173,2733.124265752972
2024-01-08 00:00:00+00:00,POL-usd-max,63024250.37891544,0.8003733421416477,220615.22807846023
2024-01-08 00:00:00+00:00,oseth-usd-max,62576049.46325562,2232.614332416766,31582.239766949824
2024-01-08 00:00:00+00:00,tbtc-usd-max,58088065.058954895,43766.65088876412,2264704.7650819155
2024-01-08 00:00:00+00:00,om-usd-max,42872640.51970639,0.0614396272520019,3985890.281385832
2024-01-08 00:00:00+00:00,xcn-usd-max,35754872.54278384,0.0013358342248237,6295664.795169676
2024-01-08 00:00:00+00:00,usdy-usd-max,34963145.81982334,1.0250557600722503,7164.962550763648
2024-01-08 00:00:00+00:00,beam-usd-max,17285269.36692766,0.1166721252323461,938049.2446608176
2024-01-08 00:00:00+00:00,aero-usd-max,7677448.085359657,0.0479913032160784,117383.70252875963
2024-01-08 00:00:00+00:00,meth-usd-max,0.0,2245.776175366784,30527.9784980114
2024-01-08 00:00:00+00:00,doge-usd-max (1),0.0,0.0780414428721218,236872.71064877452
2024-01-08 00:00:00+00:00,hny-usd-max,0.0,10.61453286450702,4353.286767466283
2024-01-08 00:00:00+00:00,ousg-usd-max,0.0,104.462875,0.0
2024-01-08 00:00:00+00:00,brett-usd-max,0.0,0.001810880539403,226363.0415361922
2024-01-08 00:00:00+00:00,wsteth-usd-max,0.0,2558.0518538837546,52926274.53081277
2024-01-08 00:00:00+00:00,virtual-usd-max,0.0,0.0115862556407793,58185.16590653926
2024-01-08 00:00:00+00:00,dara-usd-max,0.0,0.0043357791298389,418.69531537657775
2024-01-08 00:00:00+00:00,usdc.e-usd-max,0.0,1.0006164290445152,37545303.04666436
2024-01-08 00:00:00+00:00,weth-usd-max,0.0,2219.719137710344,209343063.744368
2024-01-08 00:00:00+00:00,weeth-usd-max,0.0,2276.9787646446284,448379.5321608609
2024-01-08 00:00:00+00:00,busd-usd-max,0.0,1.00117659771318,13628403.519569457
2024-01-08 00:00:00+00:00,wbnb-usd-max,0.0,301.8920517494622,50063035.9847072
2024-01-08 00:00:00+00:00,spx-usd-max,0.0,0.0064745316710294,154651.87229704892
