snapped_at,coin,market_cap,price,total_volume
2023-07-29 00:00:00+00:00,btc-usd-max,569952119667.3986,29314.09738709836,7682754827.054111
2023-07-29 00:00:00+00:00,eth-usd-max,225320465659.74567,1874.6939950760675,4775263924.223373
2023-07-29 00:00:00+00:00,usdt-usd-max,83827866970.28653,0.9999453849555628,11602381889.644108
2023-07-29 00:00:00+00:00,xrp-usd-max,37543055727.23403,0.7122965862439442,943438023.2856784
2023-07-29 00:00:00+00:00,bnb-usd-max,37222279132.88286,241.8578254800437,300272976.7934694
2023-07-29 00:00:00+00:00,usdc-usd-max,26547001183.58221,0.9999039282275348,2548949374.190426
2023-07-29 00:00:00+00:00,steth-usd-max,14802330305.789783,1874.510978602906,12325073.801056996
2023-07-29 00:00:00+00:00,ada-usd-max,10866387593.2777,0.309919827256323,127820015.00365327
2023-07-29 00:00:00+00:00,doge-usd-max,10857366815.716646,0.0772834296971282,426550526.20228267
2023-07-29 00:00:00+00:00,sol-usd-max,10051629238.612888,24.82580397062077,354454914.9621894
2023-07-29 00:00:00+00:00,trx-usd-max,7637061172.95869,0.0851972782921555,293850484.0822857
2023-07-29 00:00:00+00:00,ltc-usd-max,6721560924.332996,91.49610052815916,456503420.1535596
2023-07-29 00:00:00+00:00,matic-usd-max,6616198707.875012,0.7094526936193374,150537514.59550726
2023-07-29 00:00:00+00:00,dot-usd-max,6563883639.196771,5.216725790289067,97485867.22704051
2023-07-29 00:00:00+00:00,shib-usd-max,4828628351.6817,8.208443808034051e-06,207017850.10638812
2023-07-29 00:00:00+00:00,wbtc-usd-max,4732111700.290595,29309.17463641978,56411314.08851591
2023-07-29 00:00:00+00:00,bch-usd-max,4702982904.736143,241.64885093108816,98337996.21286732
2023-07-29 00:00:00+00:00,avax-usd-max,4580343566.10842,13.236289290884924,84052763.87497517
2023-07-29 00:00:00+00:00,Uni-usd-max,4524800716.41274,6.004977903803845,75386780.16805533
2023-07-29 00:00:00+00:00,ton-usd-max,4417944378.324324,1.2841642336583916,34859502.5699178
2023-07-29 00:00:00+00:00,xlm-usd-max,4374890075.589666,0.1601232221909319,221684312.6823128
2023-07-29 00:00:00+00:00,link-usd-max,4195075573.760207,7.793035758903751,196806025.752497
2023-07-29 00:00:00+00:00,dai-usd-max,4152769850.1115656,0.9995583093392284,70508058.96377498
2023-07-29 00:00:00+00:00,leo-usd-max,3706135915.362634,3.9895425852772592,918257.1590242937
2023-07-29 00:00:00+00:00,xmr-usd-max,2962418676.000875,163.28502873197377,110687145.9873592
2023-07-29 00:00:00+00:00,tusd-usd-max,2805918930.0207043,0.9990232488754236,130281320.11466771
2023-07-29 00:00:00+00:00,atom-usd-max,2641982660.412097,9.026951383508688,64926288.933391
2023-07-29 00:00:00+00:00,etc-usd-max,2626768837.1228952,18.47035282417659,89768574.56998624
2023-07-29 00:00:00+00:00,okb-usd-max,2573594139.6914635,42.89681699991818,1273187.9653135517
2023-07-29 00:00:00+00:00,fil-usd-max,1927124153.833403,4.3956124669872665,89151179.60298748
2023-07-29 00:00:00+00:00,icp-usd-max,1895138679.1044104,4.310569185818385,31423143.976055764
2023-07-29 00:00:00+00:00,hbar-usd-max,1706184917.2818394,0.0526495126007985,35764120.933419384
2023-07-29 00:00:00+00:00,ldo-usd-max,1698351072.5148818,1.9325626181369029,31672321.799163166
2023-07-29 00:00:00+00:00,mnt-usd-max,1682434637.8768444,0.5206486012928364,15300550.384810235
2023-07-29 00:00:00+00:00,cro-usd-max,1562091764.1418138,0.0597068319056003,6947013.154696092
2023-07-29 00:00:00+00:00,qnt-usd-max,1545857624.8338864,106.33475211454764,19528138.8450102
2023-07-29 00:00:00+00:00,apt-usd-max,1540527987.200828,7.069543713908727,30988510.74431876
2023-07-29 00:00:00+00:00,arb-usd-max,1497663084.9353113,1.1744563921026971,72067303.35895595
2023-07-29 00:00:00+00:00,vet-usd-max,1356254169.6782205,0.0186612140405311,31592108.000032835
2023-07-29 00:00:00+00:00,near-usd-max,1310400176.7591658,1.3914156045661512,35920812.75717889
2023-07-29 00:00:00+00:00,mkr-usd-max,1065567714.532788,1180.690304928563,93657055.43838626
2023-07-29 00:00:00+00:00,aave-usd-max,1054758994.692483,72.775187436043,49548527.2886799
2023-07-29 00:00:00+00:00,grt-usd-max,1021308105.7139934,0.1120737926001803,17504512.46640662
2023-07-29 00:00:00+00:00,op-usd-max,1003849607.5443554,1.4783783576549343,79355791.5170224
2023-07-29 00:00:00+00:00,rETH-usd-max,985719383.4161478,2020.783408702712,3456087.203384867
2023-07-29 00:00:00+00:00,frax-usd-max,909843540.1334336,0.9974475618840656,5316823.257306153
2023-07-29 00:00:00+00:00,algo-usd-max,862015888.6292725,0.110473579119604,33690228.007595375
2023-07-29 00:00:00+00:00,egld-usd-max,845614421.4610248,32.83858276279408,6511552.20104904
2023-07-29 00:00:00+00:00,eos-usd-max,835731293.1808659,0.7499112849224016,60639472.52980167
2023-07-29 00:00:00+00:00,stx-usd-max,835494331.0740259,0.5982640515147514,5790267.344669341
2023-07-29 00:00:00+00:00,sand-usd-max,834702558.5857037,0.4312835463514592,32761053.210114166
2023-07-29 00:00:00+00:00,xdc-usd-max,801017412.1433575,0.0579243000658338,13687831.338067796
2023-07-29 00:00:00+00:00,axs-usd-max,798980885.8681397,6.112613605337757,34399921.25976765
2023-07-29 00:00:00+00:00,wbt-usd-max,797675024.7650156,5.533237680006008,8981035.983223794
2023-07-29 00:00:00+00:00,theta-usd-max,793334066.842547,0.7930144135109918,14466908.51535451
2023-07-29 00:00:00+00:00,xtz-usd-max,777268079.089253,0.8276552007519397,13426295.141023666
2023-07-29 00:00:00+00:00,ape-usd-max,726365128.4536965,1.9709441509363423,50508024.047433175
2023-07-29 00:00:00+00:00,kas-usd-max,725394976.5545771,0.0364631443841164,18366342.820299383
2023-07-29 00:00:00+00:00,mana-usd-max,715886541.272618,0.3885731328466975,25893789.84617495
2023-07-29 00:00:00+00:00,bsv-usd-max,678542733.7281972,35.27255454886463,16595101.957173347
