snapped_at,coin,market_cap,price,total_volume
2021-10-02 00:00:00+00:00,btc-usd-max,906929641888.8243,48181.87627260008,42089383189.81192
2021-10-02 00:00:00+00:00,eth-usd-max,388950236002.1381,3305.107041443724,24368105704.24636
2021-10-02 00:00:00+00:00,ada-usd-max,71980741780.63368,2.2467692592329,2511823046.243126
2021-10-02 00:00:00+00:00,usdt-usd-max,69067396367.22952,1.002294117140799,76546216711.57822
2021-10-02 00:00:00+00:00,bnb-usd-max,65027593878.11336,421.4675125853655,2049639019.1786
2021-10-02 00:00:00+00:00,xrp-usd-max,48635128492.83734,1.041123216492475,5450641793.35395
2021-10-02 00:00:00+00:00,sol-usd-max,47883980396.73367,161.3740294980268,4217104529.362905
2021-10-02 00:00:00+00:00,dot-usd-max,33124711534.88856,31.978847883259032,1539100178.7016811
2021-10-02 00:00:00+00:00,usdc-usd-max,31985670851.23951,1.0020170321137416,3087132153.786133
2021-10-02 00:00:00+00:00,doge-usd-max,29264176784.53787,0.2227053038922444,1253107756.770637
2021-10-02 00:00:00+00:00,lunc-usd-max,15099366082.468576,37.796792199851545,1140762880.9747322
2021-10-02 00:00:00+00:00,avax-usd-max,14876022399.700403,67.54593178312923,1077107269.7595532
2021-10-02 00:00:00+00:00,Uni-usd-max,13277805312.414597,25.64928644947004,700423037.2220021
2021-10-02 00:00:00+00:00,link-usd-max,11985438391.491632,26.310431364502723,1209726617.1253884
2021-10-02 00:00:00+00:00,ltc-usd-max,11077015406.904276,166.03298444923087,2943230546.085889
2021-10-02 00:00:00+00:00,algo-usd-max,10679656778.9856,1.7738453381419754,516528229.3579908
2021-10-02 00:00:00+00:00,atom-usd-max,10550833698.81736,37.75756829696479,903595468.228184
2021-10-02 00:00:00+00:00,bch-usd-max,10226777090.021343,542.9145679412096,7470660334.841565
2021-10-02 00:00:00+00:00,wbtc-usd-max,9915381494.329103,48194.36291882163,493606507.52834535
2021-10-02 00:00:00+00:00,icp-usd-max,8660925810.198198,52.24904295256498,354441253.95045
2021-10-02 00:00:00+00:00,matic-usd-max,8445601501.46349,1.2677663424872625,897200922.2229043
2021-10-02 00:00:00+00:00,fil-usd-max,7870357104.5169935,71.7633496119577,1364389920.9974625
2021-10-02 00:00:00+00:00,vet-usd-max,7248101430.9241295,0.1086386643219429,846294072.2743531
2021-10-02 00:00:00+00:00,xlm-usd-max,7154324344.261779,0.3012287289471521,576841153.3241967
2021-10-02 00:00:00+00:00,trx-usd-max,6784289536.113838,0.0947983942237723,1180672462.4224572
