snapped_at,coin,market_cap,price,total_volume
2022-03-02 00:00:00+00:00,btc-usd-max,841254375272.0455,44459.59162774341,27880763034.09392
2022-03-02 00:00:00+00:00,eth-usd-max,355855644056.71844,2977.276039756805,19012291817.36541
2022-03-02 00:00:00+00:00,usdt-usd-max,79425591343.52524,0.9993903527468112,59260916136.98132
2022-03-02 00:00:00+00:00,bnb-usd-max,68682205857.10456,409.3528497327248,2509007292.682648
2022-03-02 00:00:00+00:00,usdc-usd-max,53535209641.00128,1.0005139115677075,4594120774.164407
2022-03-02 00:00:00+00:00,xrp-usd-max,37744545801.86735,0.7872744283758254,3831187527.989224
2022-03-02 00:00:00+00:00,lunc-usd-max,33790074834.017952,89.9957458345714,3495291897.866487
2022-03-02 00:00:00+00:00,sol-usd-max,31569373571.96833,98.75845247572444,2476563020.453062
2022-03-02 00:00:00+00:00,ada-usd-max,30892367858.65227,0.9636761758795068,1334434083.1786208
2022-03-02 00:00:00+00:00,avax-usd-max,21366728263.48392,86.8387438261796,1831128371.972589
2022-03-02 00:00:00+00:00,dot-usd-max,20556858846.83824,18.87702635955203,1246786555.9126437
2022-03-02 00:00:00+00:00,doge-usd-max,17792137067.533512,0.1342779657368717,663017828.9212047
2022-03-02 00:00:00+00:00,shib-usd-max,14822984829.682564,2.7116447656642704e-05,1403872043.4160404
2022-03-02 00:00:00+00:00,wbtc-usd-max,11597855242.70396,44299.290156603805,393503927.07534665
2022-03-02 00:00:00+00:00,matic-usd-max,11149465669.90379,1.623493747403055,1249640625.7949536
2022-03-02 00:00:00+00:00,cro-usd-max,11085976293.853865,0.4397245668229993,142063806.10180363
2022-03-02 00:00:00+00:00,dai-usd-max,9268815900.440786,1.0005158142164936,279233755.32111377
2022-03-02 00:00:00+00:00,atom-usd-max,9003272690.323544,31.136687643117885,1141368275.0290573
2022-03-02 00:00:00+00:00,ltc-usd-max,7843103593.913227,112.6837678529158,781094085.6428862
2022-03-02 00:00:00+00:00,near-usd-max,7552845824.180435,11.851831866509029,995945527.9968284
2022-03-02 00:00:00+00:00,link-usd-max,7169270439.742472,15.358685194090729,704188986.3585844
2022-03-02 00:00:00+00:00,trx-usd-max,6318593218.908888,0.0621012054980081,636477316.7384039
2022-03-02 00:00:00+00:00,bch-usd-max,6231771657.692078,328.27868875490884,1538117179.6858332
2022-03-02 00:00:00+00:00,steth-usd-max,6016918903.57947,2969.23604269803,3488787.561246699
2022-03-02 00:00:00+00:00,algo-usd-max,5659765927.606005,0.8554029107567046,226586703.3156407
2022-03-02 00:00:00+00:00,leo-usd-max,5572906749.411246,5.947656837364221,1763545.3058880372
2022-03-02 00:00:00+00:00,xlm-usd-max,4963004322.303472,0.1990651968524578,305368482.2341436
2022-03-02 00:00:00+00:00,okb-usd-max,4784447130.82154,18.23106082852412,92615591.739118
2022-03-02 00:00:00+00:00,Uni-usd-max,4714482329.881444,10.34288171220562,267936948.590012
2022-03-02 00:00:00+00:00,hbar-usd-max,4456849771.658528,0.2266607801869504,87440838.05948807
2022-03-02 00:00:00+00:00,mana-usd-max,4249843007.609304,2.8446006763798737,781617842.1657362
2022-03-02 00:00:00+00:00,axs-usd-max,4172812890.601188,57.273184215873705,607014395.0349569
2022-03-02 00:00:00+00:00,etc-usd-max,4038200703.949949,30.32154577887349,421971016.51088274
2022-03-02 00:00:00+00:00,icp-usd-max,4010816454.135967,19.327068205310606,213974920.3190296
2022-03-02 00:00:00+00:00,sand-usd-max,3788674992.032361,3.370663369217432,1110503854.1107564
2022-03-02 00:00:00+00:00,fil-usd-max,3554543885.8581743,20.89545705314116,402468454.87619686
2022-03-02 00:00:00+00:00,vet-usd-max,3534701351.786454,0.0529689044008698,376743924.0545017
2022-03-02 00:00:00+00:00,egld-usd-max,3347146514.497339,152.4201256877081,212678296.0096259
2022-03-02 00:00:00+00:00,theta-usd-max,3275940610.001465,3.278702459413028,293620022.0187154
2022-03-02 00:00:00+00:00,xmr-usd-max,3209121621.76965,177.5071561930616,118913610.86471452
2022-03-02 00:00:00+00:00,xtz-usd-max,3068231559.635752,3.492661335264571,147443653.91268778
2022-03-02 00:00:00+00:00,frax-usd-max,2851273729.361746,0.9998080370222416,60124069.32240639
2022-03-02 00:00:00+00:00,hnt-usd-max,2489262559.914401,24.834942822708555,25081474.206434187
2022-03-02 00:00:00+00:00,grt-usd-max,2318029766.001863,0.3761095586290407,113328218.8382694
2022-03-02 00:00:00+00:00,eos-usd-max,2233927281.647081,2.266967319250485,372361680.3840514
2022-03-02 00:00:00+00:00,iota-usd-max,2222704737.35547,0.7998230548287948,46821601.51847377
2022-03-02 00:00:00+00:00,flow-usd-max,2213320375.571557,6.693337394658625,218271221.4842429
2022-03-02 00:00:00+00:00,aave-usd-max,1956399007.8570669,143.71869990402217,232897085.039888
2022-03-02 00:00:00+00:00,GALA-usd-max,1953609897.1651623,0.2589657253472994,1180849603.9020934
2022-03-02 00:00:00+00:00,btt-usd-max,1871498662.4968,1.988880271926754e-06,92114942.98403156
2022-03-02 00:00:00+00:00,cake-usd-max,1842868471.697934,6.780745897188483,118139667.74798752
2022-03-02 00:00:00+00:00,mkr-usd-max,1783784804.444868,1980.437872679664,50305381.46404734
2022-03-02 00:00:00+00:00,neo-usd-max,1705150041.4011135,24.23208936539225,347673503.4672726
2022-03-02 00:00:00+00:00,ar-usd-max,1695514219.7241402,33.87348346429948,49729179.47511081
2022-03-02 00:00:00+00:00,bsv-usd-max,1662055435.9063842,87.6306015504785,97775197.51494582
2022-03-02 00:00:00+00:00,rune-usd-max,1659969140.8639054,5.542960759244243,279245903.7173962
2022-03-02 00:00:00+00:00,qnt-usd-max,1591367414.6947637,118.71330765113083,53051353.487935446
2022-03-02 00:00:00+00:00,kcs-usd-max,1580463892.3048935,20.79618749805732,1879150.5483641736
2022-03-02 00:00:00+00:00,xec-usd-max,1500000142.1480296,7.898611371165987e-05,19892904.692080367
2022-03-02 00:00:00+00:00,tusd-usd-max,1495955941.678887,1.0014262161514045,137735328.7582096
2022-03-02 00:00:00+00:00,zec-usd-max,1448703390.591485,119.2863304747823,170823248.5918016
2022-03-02 00:00:00+00:00,amp-usd-max,1377368040.4808228,0.0287204999902219,14772305.51271826
2022-03-02 00:00:00+00:00,stx-usd-max,1351974815.0244963,1.2868036325848766,28749468.546591505
2022-03-02 00:00:00+00:00,nexo-usd-max,1166484440.0580316,2.097254599619758,7691392.050754541
2022-03-02 00:00:00+00:00,chz-usd-max,1048002650.4093256,0.1959606480896963,138815458.41871056
2022-03-02 00:00:00+00:00,gt-usd-max,1020972155.895524,6.736537645668519,5365243.256433697
2022-03-02 00:00:00+00:00,crv-usd-max,994610795.0059592,2.5441832685020884,242807676.4377865
2022-03-02 00:00:00+00:00,mina-usd-max,849673493.6662668,2.17271478329781,39791505.05107128
