snapped_at,coin,market_cap,price,total_volume
2024-05-09 00:00:00+00:00,btc-usd-max,1203918522476.5403,61215.50400879193,20303831135.373127
2024-05-09 00:00:00+00:00,eth-usd-max,357038251698.12964,2975.72696606529,10555086522.407984
2024-05-09 00:00:00+00:00,usdt-usd-max,110896762597.93076,0.9998603041899016,28949801717.828625
2024-05-09 00:00:00+00:00,bnb-usd-max,90472546734.06448,588.6001816817056,1083801549.9128983
2024-05-09 00:00:00+00:00,sol-usd-max,63778648967.760185,142.5160197700434,3002797158.530531
2024-05-09 00:00:00+00:00,usdc-usd-max,33103278114.40011,1.000396401292404,5486578855.598367
2024-05-09 00:00:00+00:00,xrp-usd-max,28632732926.19496,0.5178240893599528,1070839646.3608068
2024-05-09 00:00:00+00:00,steth-usd-max,27799712170.285225,2973.9035592286373,69255604.09919487
2024-05-09 00:00:00+00:00,doge-usd-max,20629270042.744514,0.1435015535965297,1155433008.808717
2024-05-09 00:00:00+00:00,ton-usd-max,20037791778.15744,5.767933012759866,251091878.75562823
2024-05-09 00:00:00+00:00,ada-usd-max,16001821951.976538,0.4533687042628684,468629546.7847501
2024-05-09 00:00:00+00:00,shib-usd-max,13279436007.8711,2.2570210196809813e-05,448154306.7860871
2024-05-09 00:00:00+00:00,avax-usd-max,12956063775.156626,34.06635130384948,465094161.7277268
2024-05-09 00:00:00+00:00,trx-usd-max,10753089100.134108,0.1228953266616036,484727224.81552047
2024-05-09 00:00:00+00:00,dot-usd-max,9537664850.2391,7.000759104581633,202279491.6745776
2024-05-09 00:00:00+00:00,wbtc-usd-max,9484155691.694414,61157.22454338176,234472537.84522507
2024-05-09 00:00:00+00:00,bch-usd-max,8831240390.708315,448.637868288353,312541582.5449985
2024-05-09 00:00:00+00:00,link-usd-max,8157183209.535623,13.910351786352477,342437180.06464624
2024-05-09 00:00:00+00:00,near-usd-max,7305878924.441791,6.829579324779596,395446924.61290544
2024-05-09 00:00:00+00:00,matic-usd-max,6328558628.110139,0.6824158079447117,282344820.8022391
2024-05-09 00:00:00+00:00,ltc-usd-max,6067803734.227643,81.62080339062334,364785634.9226658
2024-05-09 00:00:00+00:00,icp-usd-max,5597597754.750985,12.06027239816523,116228203.2430307
2024-05-09 00:00:00+00:00,Uni-usd-max,5531163243.843814,7.345011229939149,117040692.2432252
2024-05-09 00:00:00+00:00,leo-usd-max,5478113984.059656,5.911976008741797,1202752.0021011005
2024-05-09 00:00:00+00:00,fet-usd-max,5427518554.293407,2.154800833956296,243491679.328324
2024-05-09 00:00:00+00:00,dai-usd-max,5422460513.411147,0.99989949117412,675541774.154023
2024-05-09 00:00:00+00:00,etc-usd-max,3988923861.752274,27.18254306390028,341180148.33829254
2024-05-09 00:00:00+00:00,render-usd-max,3847590722.600727,9.902351749820344,408043302.2028627
2024-05-09 00:00:00+00:00,fdusd-usd-max,3841701291.937438,1.0018075373308974,7975824552.854261
2024-05-09 00:00:00+00:00,hbar-usd-max,3789735426.8596287,0.1062063891398518,76247960.67655511
2024-05-09 00:00:00+00:00,apt-usd-max,3681489983.2357054,8.598260121800594,123886230.93733925
2024-05-09 00:00:00+00:00,atom-usd-max,3566795639.0726466,9.12382917817615,196129488.75339204
2024-05-09 00:00:00+00:00,pepe-usd-max,3339056455.613328,7.98742699566289e-06,683465288.5760319
2024-05-09 00:00:00+00:00,cro-usd-max,3337705237.944669,0.1250151920588787,13684225.91179057
2024-05-09 00:00:00+00:00,mnt-usd-max,3292932058.691636,1.0072996842003183,78373292.80987307
2024-05-09 00:00:00+00:00,fil-usd-max,3134781346.0963697,5.716631337854409,151853620.489231
2024-05-09 00:00:00+00:00,weeth-usd-max,3109098754.900588,3087.0386528384315,79626796.77973974
2024-05-09 00:00:00+00:00,xlm-usd-max,3104366685.160737,0.107494065427003,56372820.648563735
2024-05-09 00:00:00+00:00,okb-usd-max,3013987390.569627,50.29122628271126,4260027.580946826
2024-05-09 00:00:00+00:00,stx-usd-max,3005104907.2625723,2.0637662767084763,60461110.80374042
2024-05-09 00:00:00+00:00,ezeth-usd-max,2914723799.146359,2924.6357069143346,35971916.388233714
2024-05-09 00:00:00+00:00,kas-usd-max,2797811723.400985,0.1186842104703756,64867195.85149951
2024-05-09 00:00:00+00:00,wif-usd-max,2771279129.8974504,2.7756774512053624,598476691.8246549
2024-05-09 00:00:00+00:00,arb-usd-max,2732591567.596159,1.0295528644011211,287824034.3841425
2024-05-09 00:00:00+00:00,op-usd-max,2705546163.636748,2.586532737019275,201249005.240826
2024-05-09 00:00:00+00:00,tao-usd-max,2630596279.592859,391.4171214767536,61345907.38712736
2024-05-09 00:00:00+00:00,vet-usd-max,2553124404.0527287,0.0351558092720219,58450244.835961774
2024-05-09 00:00:00+00:00,grt-usd-max,2495141354.848705,0.2634226378106061,101683930.6919781
2024-05-09 00:00:00+00:00,mkr-usd-max,2492794874.8728123,2696.631458438014,73524699.58446413
2024-05-09 00:00:00+00:00,ar-usd-max,2439811466.0272665,37.470612772457,119509230.37311313
2024-05-09 00:00:00+00:00,xmr-usd-max,2388402271.802697,131.51909331316756,41206447.06781191
2024-05-09 00:00:00+00:00,sui-usd-max,2373836604.481945,1.0133232028091306,180244197.92187905
2024-05-09 00:00:00+00:00,usde-usd-max,2294208217.2860346,1.000553064440992,39369937.65963709
2024-05-09 00:00:00+00:00,theta-usd-max,2147159886.598415,2.150362732654029,33340217.47831124
2024-05-09 00:00:00+00:00,inj-usd-max,2109125603.24814,23.328211845999,107350369.7794905
2024-05-09 00:00:00+00:00,rune-usd-max,1918367766.474781,5.7151889710512,523402214.53618
2024-05-09 00:00:00+00:00,tia-usd-max,1715030473.4300628,9.401016635887714,78287027.39835063
2024-05-09 00:00:00+00:00,rETH-usd-max,1694250691.6824412,3291.3910430481064,43726173.41243554
2024-05-09 00:00:00+00:00,ldo-usd-max,1658002673.6656897,1.85720733660006,80799389.87191655
2024-05-09 00:00:00+00:00,floki-usd-max,1651711871.67882,0.0001703517339315,148840920.48526937
2024-05-09 00:00:00+00:00,bgb-usd-max,1569567384.363443,1.122317689674374,49938666.97794823
2024-05-09 00:00:00+00:00,bonk-usd-max,1552864815.417242,2.349313625738029e-05,153407640.70427683
2024-05-09 00:00:00+00:00,algo-usd-max,1526853607.7977154,0.1874708233027728,55819343.22855301
2024-05-09 00:00:00+00:00,GALA-usd-max,1512522709.5357027,0.0430447827425957,106892589.94346084
2024-05-09 00:00:00+00:00,core-usd-max,1491249149.9423869,1.679794435433313,74735625.71980168
2024-05-09 00:00:00+00:00,sei-usd-max,1465478689.135474,0.5228489884399474,75142739.86323142
