snapped_at,coin,market_cap,price,total_volume
2022-01-21 00:00:00+00:00,btc-usd-max,774235809673.4731,40707.6824143097,20930163211.171124
2022-01-21 00:00:00+00:00,eth-usd-max,360580494818.73,3015.588777543836,13389582889.566511
2022-01-21 00:00:00+00:00,usdt-usd-max,78282598756.5387,1.0000747517865742,46245235378.69177
2022-01-21 00:00:00+00:00,bnb-usd-max,74494921473.01782,441.5417572067395,1653634388.745571
2022-01-21 00:00:00+00:00,usdc-usd-max,46428142403.76347,1.0002063531447871,2906617999.588744
2022-01-21 00:00:00+00:00,sol-usd-max,40727678847.05303,128.56948450207307,1371674053.2248025
2022-01-21 00:00:00+00:00,ada-usd-max,40662405607.01851,1.2605743103846896,2255033811.661926
2022-01-21 00:00:00+00:00,xrp-usd-max,34534739952.51737,0.7202016893369474,2012483751.9288025
2022-01-21 00:00:00+00:00,lunc-usd-max,27511219759.28873,77.07080517274909,1806834463.315019
2022-01-21 00:00:00+00:00,dot-usd-max,24969517569.592182,23.02433121117125,988320911.00652
2022-01-21 00:00:00+00:00,doge-usd-max,20710594131.613968,0.1551820598312276,749567507.6226405
2022-01-21 00:00:00+00:00,avax-usd-max,19561084110.463524,79.47966545534564,528582436.5349151
2022-01-21 00:00:00+00:00,shib-usd-max,14620746754.913025,2.647166594759885e-05,560027441.9425743
2022-01-21 00:00:00+00:00,matic-usd-max,13539218262.712366,1.9578367369556835,1174166290.5782857
2022-01-21 00:00:00+00:00,atom-usd-max,11285585080.167105,39.07276164194776,1780586124.5406475
2022-01-21 00:00:00+00:00,cro-usd-max,11088601215.077532,0.4373050970096506,203677335.93854663
2022-01-21 00:00:00+00:00,wbtc-usd-max,10773050623.5957,40748.110939097605,291419075.4214633
2022-01-21 00:00:00+00:00,near-usd-max,9534491285.55832,15.252582599936938,649384934.8233564
2022-01-21 00:00:00+00:00,link-usd-max,9486475312.756325,20.15620216708524,870444023.9257424
2022-01-21 00:00:00+00:00,dai-usd-max,9402774437.67138,1.0016078493098184,483629884.4479101
2022-01-21 00:00:00+00:00,ltc-usd-max,9148639908.843843,130.42414169230446,678874464.2565386
2022-01-21 00:00:00+00:00,algo-usd-max,7785689814.285248,1.1733310986033303,231843677.38839635
2022-01-21 00:00:00+00:00,trx-usd-max,6915067657.468345,0.0678013701909922,834153783.2455728
2022-01-21 00:00:00+00:00,bch-usd-max,6822783418.902463,358.7944697914711,1396574160.4388025
2022-01-21 00:00:00+00:00,Uni-usd-max,6594573194.418234,14.506779564061542,187145589.3271857
2022-01-21 00:00:00+00:00,okb-usd-max,6558507686.433087,24.766842226625496,106072642.00255528
2022-01-21 00:00:00+00:00,xlm-usd-max,5814687061.507637,0.2325039923291093,304002173.45175683
2022-01-21 00:00:00+00:00,steth-usd-max,5136133913.053415,3006.627793471521,64404321.64096885
2022-01-21 00:00:00+00:00,icp-usd-max,5003189029.210501,24.93091018911216,290829509.91799086
2022-01-21 00:00:00+00:00,axs-usd-max,4947618018.265054,69.33870778299004,201820205.2344883
2022-01-21 00:00:00+00:00,hbar-usd-max,4901488193.375493,0.2608048657085011,109719283.61213955
2022-01-21 00:00:00+00:00,vet-usd-max,4561125646.569042,0.0678963519160648,202888626.8535761
2022-01-21 00:00:00+00:00,theta-usd-max,4169489047.821935,4.1450154324622925,330678549.50296485
2022-01-21 00:00:00+00:00,fil-usd-max,3985461270.6186647,26.17597882957822,249056957.74264392
2022-01-21 00:00:00+00:00,etc-usd-max,3901877641.414376,29.385553081569725,346412586.73525953
2022-01-21 00:00:00+00:00,sand-usd-max,3663487981.071175,3.95383410978392,579321573.3861884
2022-01-21 00:00:00+00:00,mana-usd-max,3526727456.366393,2.6360883603314003,332181746.3863837
2022-01-21 00:00:00+00:00,leo-usd-max,3474078634.8701324,3.703080815311127,247255.78063854284
2022-01-21 00:00:00+00:00,egld-usd-max,3439027128.0417204,167.25154136358836,125370752.07142088
2022-01-21 00:00:00+00:00,xmr-usd-max,3438311863.683598,188.949140070755,116947546.63934954
2022-01-21 00:00:00+00:00,xtz-usd-max,3261349729.355312,3.703393739400128,116524991.1861237
2022-01-21 00:00:00+00:00,hnt-usd-max,2881938079.4997826,28.3352715709134,20549054.51063994
2022-01-21 00:00:00+00:00,iota-usd-max,2840263433.3651733,1.021187944337021,51336214.29015873
2022-01-21 00:00:00+00:00,aave-usd-max,2704319317.1903057,199.150710685106,186248395.96232843
2022-01-21 00:00:00+00:00,cake-usd-max,2696119562.5021625,10.320721454495066,122862845.66862611
2022-01-21 00:00:00+00:00,grt-usd-max,2654725110.158661,0.4998207354905883,115030446.892265
2022-01-21 00:00:00+00:00,frax-usd-max,2649180732.921049,0.9965151782663062,36704181.076991394
2022-01-21 00:00:00+00:00,eos-usd-max,2602673598.860697,2.636130856899196,361357850.7761438
2022-01-21 00:00:00+00:00,flow-usd-max,2131734861.886,6.667395611417551,134630138.37539646
2022-01-21 00:00:00+00:00,stx-usd-max,2090046208.243673,1.9682579380022136,136180209.61856264
2022-01-21 00:00:00+00:00,ar-usd-max,1998558243.520235,39.81504542754509,49613576.54196508
2022-01-21 00:00:00+00:00,bsv-usd-max,1981347444.2278004,104.1213953295289,61599513.552025534
2022-01-21 00:00:00+00:00,GALA-usd-max,1978118947.482509,0.2611494404081228,320461108.9334563
2022-01-21 00:00:00+00:00,qnt-usd-max,1799793301.2585056,132.69290293791104,45598466.35575209
2022-01-21 00:00:00+00:00,xec-usd-max,1747287044.8563929,9.187217890331706e-05,17879238.88826415
2022-01-21 00:00:00+00:00,mkr-usd-max,1715958041.868469,1901.551395917264,36517522.271957085
2022-01-21 00:00:00+00:00,amp-usd-max,1714759693.3824306,0.035569871397306,18416791.09302342
2022-01-21 00:00:00+00:00,neo-usd-max,1617602585.926652,22.939266968223745,103693497.8971065
2022-01-21 00:00:00+00:00,crv-usd-max,1574209497.914004,3.9640106843592817,394968080.052232
2022-01-21 00:00:00+00:00,rune-usd-max,1538905254.2615728,5.075309012996244,75373391.54113233
2022-01-21 00:00:00+00:00,kcs-usd-max,1497462027.029437,19.50713481373833,3321521.7450776324
2022-01-21 00:00:00+00:00,zec-usd-max,1449107569.861767,120.04122219021932,189823375.27819347
2022-01-21 00:00:00+00:00,tusd-usd-max,1398110801.4122863,0.9991330346323568,88754083.23955528
