snapped_at,coin,market_cap,price,total_volume
2023-05-29 00:00:00+00:00,hbar-usd-max,1688915551.1803443,0.0536118537932492,20101323.02208455
2023-05-29 00:00:00+00:00,arb-usd-max,1591950401.7427378,1.2481820244028616,266947459.926403
2023-05-29 00:00:00+00:00,qnt-usd-max,1555528214.6975424,106.70748225739216,16243582.023380354
2023-05-29 00:00:00+00:00,cro-usd-max,1549751978.9730144,0.0613437476527343,5578838.647197027
2023-05-29 00:00:00+00:00,near-usd-max,1520305387.1907089,1.669302308973741,53872553.87152328
2023-05-29 00:00:00+00:00,vet-usd-max,1488162408.7870207,0.0204616148271189,54335908.93616168
2023-05-29 00:00:00+00:00,ape-usd-max,1218855475.6222117,3.30650912397346,52493608.6125324
2023-05-29 00:00:00+00:00,grt-usd-max,1121504004.3638003,0.1245382478588347,40169497.09225941
2023-05-29 00:00:00+00:00,algo-usd-max,1114494381.552273,0.1538789653608207,45923493.043888666
2023-05-29 00:00:00+00:00,sand-usd-max,1030152945.4413255,0.5572404104864417,195079606.8023048
2023-05-29 00:00:00+00:00,eos-usd-max,1010180640.0943534,0.9120898510167382,120127829.49356472
2023-05-29 00:00:00+00:00,render-usd-max,1009101355.2516738,2.7542007776199475,97088800.2086145
2023-05-29 00:00:00+00:00,frax-usd-max,1006250985.2168018,1.0003914992713905,6149858.114361093
2023-05-29 00:00:00+00:00,aave-usd-max,996065361.9216416,69.17704704562091,43019337.32393212
2023-05-29 00:00:00+00:00,egld-usd-max,939848314.7737396,36.84680345701934,15320336.339719964
2023-05-29 00:00:00+00:00,mana-usd-max,895563088.786366,0.4904673090322249,65959088.98256568
2023-05-29 00:00:00+00:00,theta-usd-max,879101171.7354844,0.8782491185518329,9870843.754998311
2023-05-29 00:00:00+00:00,stx-usd-max,875647123.7641275,0.6332368473866937,17352368.019988757
2023-05-29 00:00:00+00:00,xtz-usd-max,869550767.3661925,0.9326240279385664,18463139.13528047
2023-05-29 00:00:00+00:00,axs-usd-max,831293746.1078792,7.184372570196566,58408683.0173808
2023-05-29 00:00:00+00:00,flow-usd-max,797809882.2972984,0.7688894640698835,11335855.5449797
2023-05-29 00:00:00+00:00,rETH-usd-max,795015987.4849463,2051.0931781164927,683864.8943077481
2023-05-29 00:00:00+00:00,neo-usd-max,768800541.7892947,10.892711417780736,109927667.29107843
2023-05-29 00:00:00+00:00,GALA-usd-max,751031244.8137742,0.0313250044939234,87914392.28735109
2023-05-29 00:00:00+00:00,kcs-usd-max,730209700.5633109,7.526488933679203,1353125.9631712555
2023-05-29 00:00:00+00:00,crv-usd-max,707596661.2248609,0.8633372118365117,40381152.46417776
2023-05-29 00:00:00+00:00,cfx-usd-max,693773883.2162794,0.3299903581857136,109965046.90558489
2023-05-29 00:00:00+00:00,wbt-usd-max,689390086.4518886,4.782399414753602,9748384.127143435
2023-05-29 00:00:00+00:00,gt-usd-max,674944367.5853962,4.857251582368004,452067.7067118818
2023-05-29 00:00:00+00:00,bgb-usd-max,651111905.4478528,0.4650238197016986,15579529.38617774
2023-05-29 00:00:00+00:00,bsv-usd-max,644473565.0416284,33.41027101513045,10302539.29614678
2023-05-29 00:00:00+00:00,pepe-usd-max,632788130.2559596,1.5011886045162535e-06,100017187.21591768
2023-05-29 00:00:00+00:00,kava-usd-max,628227105.3688798,1.159385982938746,39527177.09540656
2023-05-29 00:00:00+00:00,mkr-usd-max,584989184.9816359,648.5642768793563,11942642.649929889
2023-05-29 00:00:00+00:00,btt-usd-max,578826485.6327642,6.079420598241447e-07,16954913.27905851
2023-05-29 00:00:00+00:00,inj-usd-max,574831068.0291182,7.17225948379825,69253648.71825646
2023-05-29 00:00:00+00:00,iota-usd-max,563658044.005859,0.2024418481308841,10050447.4916411
2023-05-29 00:00:00+00:00,sui-usd-max,562774155.1102034,1.0639919210290905,129158742.77271084
2023-05-29 00:00:00+00:00,op-usd-max,552781972.4893496,1.647115063404406,68698668.51323786
2023-05-29 00:00:00+00:00,chz-usd-max,552564593.0615065,0.103313878281337,37094366.939043015
2023-05-29 00:00:00+00:00,mina-usd-max,533010333.46357566,0.5860514045183403,10796942.183210546
2023-05-29 00:00:00+00:00,tkx-usd-max,525330303.5513088,6.577423016219758,9832576.312289188
2023-05-29 00:00:00+00:00,lunc-usd-max,520532273.96056753,8.86707065262747e-05,20075410.60484469
2023-05-29 00:00:00+00:00,paxg-usd-max,517124951.8544623,1962.6902842249629,8029088.158151657
2023-05-29 00:00:00+00:00,xec-usd-max,499128238.8765954,2.560481105133297e-05,2192215.3452645843
2023-05-29 00:00:00+00:00,xaut-usd-max,478138827.0922648,1938.873388325996,5902888.50937553
2023-05-29 00:00:00+00:00,twt-usd-max,469379433.9259441,1.125482286055042,8317262.521788734
2023-05-29 00:00:00+00:00,xdc-usd-max,443790862.8081771,0.0319056649333955,1683509.2379417366
2023-05-29 00:00:00+00:00,flr-usd-max,434057246.0716505,0.0262352556440743,9320262.484119156
2023-05-29 00:00:00+00:00,nexo-usd-max,377759059.64266247,0.6745666919581292,2719192.2949926043
2023-05-29 00:00:00+00:00,cake-usd-max,352557030.22189474,1.6820482362119051,53083670.45716615
2023-05-29 00:00:00+00:00,ar-usd-max,352263588.264731,7.021112300793996,6593447.2431662
2023-05-29 00:00:00+00:00,rune-usd-max,351029997.0264023,1.1721266253173752,45627781.3263473
2023-05-29 00:00:00+00:00,floki-usd-max,348999976.7142193,3.510380213141135e-05,72139574.08684802
2023-05-29 00:00:00+00:00,ethdydx-usd-max,338268397.53405523,2.099159276935556,42022007.63348114
2023-05-29 00:00:00+00:00,1inch-usd-max,331470740.8123826,0.4055459573687481,12251062.105526732
2023-05-29 00:00:00+00:00,kas-usd-max,327670873.09756875,0.0181767196294028,9902997.483244214
2023-05-29 00:00:00+00:00,gno-usd-max,306615902.17928416,118.38659780562588,1272666.9042696438
2023-05-29 00:00:00+00:00,zec-usd-max,294047860.134623,34.2512179807397,18456932.094680324
2023-05-29 00:00:00+00:00,fet-usd-max,282267153.60975623,0.2698456928623378,72378809.07684597
2023-05-29 00:00:00+00:00,ens-usd-max,276773518.4016952,10.731299099231752,12145279.470696269
2023-05-29 00:00:00+00:00,comp-usd-max,250732728.0847116,36.51043649432795,9793247.085830783
2023-05-29 00:00:00+00:00,ron-usd-max,242961311.74603945,1.1113804149314226,4049279.312445496
2023-05-29 00:00:00+00:00,jasmy-usd-max,226858709.7689401,0.0047663087840699,23037039.232758977
2023-05-29 00:00:00+00:00,bdx-usd-max,221180115.5447352,0.0415121545607155,3443525.3604327086
2023-05-29 00:00:00+00:00,jst-usd-max,210771244.92776132,0.0236531598870924,6846278.531460887
2023-05-29 00:00:00+00:00,ohm-usd-max,206995286.0582561,10.5591554836813,1332898.8645411003
2023-05-29 00:00:00+00:00,hnt-usd-max,205362453.53099293,1.4224422268234729,500120.57800874434
2023-05-29 00:00:00+00:00,btc.b-usd-max,160093795.4072679,28135.52665917713,8972028.39694933
2023-05-29 00:00:00+00:00,rsr-usd-max,155513049.3147812,0.003062811977799,5913152.632160869
2023-05-29 00:00:00+00:00,amp-usd-max,151078512.48803636,0.002686716684473,2732219.732867304
2023-05-29 00:00:00+00:00,akt-usd-max,129753851.17346758,0.6084619758310192,3422118.0058502136
2023-05-29 00:00:00+00:00,axl-usd-max,128939564.1841898,0.4706514609673077,2412934.6964689405
2023-05-29 00:00:00+00:00,tel-usd-max,120992449.3202594,0.0017434405768356,547738.3183709331
2023-05-29 00:00:00+00:00,core-usd-max,107734000.5437154,0.8742416752907525,3909609.4118418014
2023-05-29 00:00:00+00:00,msol-usd-max,104405611.20274478,23.20510562982133,1181523.3568421886
2023-05-29 00:00:00+00:00,nft-usd-max,101454776.22062191,3.657558862482796e-07,6744191.115652259
2023-05-29 00:00:00+00:00,dexe-usd-max,93217320.30228087,2.554482311994622,756815.6800183232
2023-05-29 00:00:00+00:00,vrsc-usd-max,48414627.326992445,0.6987950369267851,12091.016314594
2023-05-29 00:00:00+00:00,xcn-usd-max,45944063.820053615,0.0019072929677196,8231513.653211404
2023-05-29 00:00:00+00:00,ray-usd-max,41841219.78969159,0.2007095902781711,1715554.0010918432
2023-05-29 00:00:00+00:00,pendle-usd-max,39800763.559616886,0.4105913730025881,512728.60284650506
2023-05-29 00:00:00+00:00,bonk-usd-max,22950630.65275394,5.326252333263883e-07,9542974.722431809
2023-05-29 00:00:00+00:00,tbtc-usd-max,19613995.518749565,26714.21002921349,1042.7635802181792
2023-05-29 00:00:00+00:00,om-usd-max,18860340.068053026,0.0279700916695519,491277.550735044
2023-05-29 00:00:00+00:00,aioz-usd-max,17791492.077929877,0.018635670511533,283285.73882490257
2023-05-29 00:00:00+00:00,beam-usd-max,6272493.394486578,0.0444160544697992,166716.55305015435
2023-05-29 00:00:00+00:00,dara-usd-max,0.0,0.0088694366286178,10107.682008606313
2023-05-29 00:00:00+00:00,wbnb-usd-max,0.0,314.1479934857761,129306022.53764924
2023-05-29 00:00:00+00:00,cbeth-usd-max,0.0,1978.4715706016727,18163509.47882603
2023-05-29 00:00:00+00:00,weth-usd-max,0.0,1915.759476146208,576177480.509622
2023-05-29 00:00:00+00:00,wsteth-usd-max,0.0,2153.614214178744,9179416.615979968
2023-05-29 00:00:00+00:00,FTN-usd-max,0.0,0.8556294627940767,4645829.543515318
2023-05-29 00:00:00+00:00,tao-usd-max,0.0,63.28454376803261,155150.01338919686
2023-05-29 00:00:00+00:00,hny-usd-max,0.0,10.031265839008908,3562.2723507315395
2023-05-29 00:00:00+00:00,doge-usd-max (1),0.0,0.0735640177853377,186372.32084703943
