snapped_at,coin,market_cap,price,total_volume
2020-10-23 00:00:00+00:00,btc-usd-max,240257678153.83536,12951.044060038126,25070864646.764915
2020-10-23 00:00:00+00:00,eth-usd-max,46776265907.29224,413.2018903361906,12229478488.701916
2020-10-23 00:00:00+00:00,usdt-usd-max,16037428575.94278,0.9981175609549194,32926083270.94208
2020-10-23 00:00:00+00:00,xrp-usd-max,11608695449.016638,0.2565068816779679,1809225301.74912
2020-10-23 00:00:00+00:00,bch-usd-max,4970344844.075822,267.79368379635474,2670507945.939309
2020-10-23 00:00:00+00:00,link-usd-max,4633980059.866377,11.92260367417264,1000003823.1991336
2020-10-23 00:00:00+00:00,bnb-usd-max,4520768370.052209,30.56860046874098,363601027.96567017
2020-10-23 00:00:00+00:00,dot-usd-max,3939180404.081174,4.264652281323652,146291489.18888167
2020-10-23 00:00:00+00:00,ltc-usd-max,3569163510.647403,54.30424326845922,2613327987.2164173
2020-10-23 00:00:00+00:00,ada-usd-max,3436167992.53085,0.110356086522261,462511505.5980058
2020-10-23 00:00:00+00:00,bsv-usd-max,3134682713.1610365,168.76647091809585,557414961.7580876
2020-10-23 00:00:00+00:00,usdc-usd-max,2788502061.450738,0.9966122989985255,632023986.6993785
2020-10-23 00:00:00+00:00,eos-usd-max,2517885544.947356,2.665366288583079,1486856674.413033
2020-10-23 00:00:00+00:00,xmr-usd-max,2255755282.0996428,126.99880704819157,334228330.1035361
2020-10-23 00:00:00+00:00,cro-usd-max,2010966939.515048,0.0964268013684132,67574919.06328756
2020-10-23 00:00:00+00:00,trx-usd-max,1938752951.8651435,0.0270660584463693,713734736.9226853
2020-10-23 00:00:00+00:00,xlm-usd-max,1774394805.9743507,0.0851198156246743,161092930.74787438
2020-10-23 00:00:00+00:00,xtz-usd-max,1590092137.7945688,2.182838487089146,101943737.67689665
2020-10-23 00:00:00+00:00,wbtc-usd-max,1439146065.541914,12968.364316168663,79236502.01844017
2020-10-23 00:00:00+00:00,okb-usd-max,1326495203.003314,4.819849395729641,39597994.73853852
2020-10-23 00:00:00+00:00,neo-usd-max,1313868423.2189496,18.62850451182404,305385369.34275264
2020-10-23 00:00:00+00:00,atom-usd-max,1291242296.216339,5.41604699204356,204302094.427562
2020-10-23 00:00:00+00:00,leo-usd-max,1216599925.5894065,1.2472764601500794,12277230.091731817
2020-10-23 00:00:00+00:00,dai-usd-max,920335887.1722552,0.9989112683643528,240361233.45819685
2020-10-23 00:00:00+00:00,vet-usd-max,786695632.3294448,0.0121167771472455,117158447.72102427
2020-10-23 00:00:00+00:00,iota-usd-max,783809150.4107237,0.2819130167695958,9447604.466270974
2020-10-23 00:00:00+00:00,zec-usd-max,670746191.5025269,65.00904367285167,350127743.8125901
2020-10-23 00:00:00+00:00,theta-usd-max,651612356.4614464,0.6531104992809537,21180613.714080345
2020-10-23 00:00:00+00:00,etc-usd-max,651438225.1481546,5.597835210827674,485932488.69164777
2020-10-23 00:00:00+00:00,Uni-usd-max,613902134.4513645,3.0305303365473235,179057034.57620853
2020-10-23 00:00:00+00:00,mkr-usd-max,541981027.4675628,595.2136236707759,40794133.19060115
2020-10-23 00:00:00+00:00,fil-usd-max,457773215.5734711,23.726553001137823,82368454.65617654
2020-10-23 00:00:00+00:00,aave-usd-max,407048755.61526936,38.11763958042806,86589661.22818348
2020-10-23 00:00:00+00:00,comp-usd-max,393846485.3452169,101.63294724196388,32330661.941291843
2020-10-23 00:00:00+00:00,doge-usd-max,336635193.7310993,0.0026550211563336,44994737.56435826
2020-10-23 00:00:00+00:00,tusd-usd-max,324991561.0807505,0.9973169298811754,90344874.690717
2020-10-23 00:00:00+00:00,algo-usd-max,252743069.69157425,0.3145840850026856,68997167.26715414
2020-10-23 00:00:00+00:00,hbar-usd-max,182812494.66046172,0.0324353895821898,4755206.100659923
2020-10-23 00:00:00+00:00,qnt-usd-max,152400427.60829258,12.633421715243106,3275416.033790328
2020-10-23 00:00:00+00:00,stx-usd-max,145243522.60272583,0.1637889513574457,503612.1750863326
2020-10-23 00:00:00+00:00,lunc-usd-max,141880247.75007027,0.3140157372550284,2991262.708096471
2020-10-23 00:00:00+00:00,rsr-usd-max,134730306.91814247,0.0143952968459208,112330624.37062377
2020-10-23 00:00:00+00:00,ar-usd-max,116877786.92668356,2.666349205495555,3727871.665702397
2020-10-23 00:00:00+00:00,egld-usd-max,110795733.64903344,7.671331381367307,4975178.896947129
2020-10-23 00:00:00+00:00,rune-usd-max,109023544.801222,0.5126429830369601,3519736.233773772
2020-10-23 00:00:00+00:00,avax-usd-max,105613659.25748108,4.3329499671601965,22188059.092310872
2020-10-23 00:00:00+00:00,mana-usd-max,100811347.9052465,0.0764962890416434,12259711.97281094
2020-10-23 00:00:00+00:00,gt-usd-max,95420721.19750792,0.5110340353697514,31117187.838224582
2020-10-23 00:00:00+00:00,xaut-usd-max,92441003.27670112,1906.6046376683744,145128.93764651232
2020-10-23 00:00:00+00:00,sol-usd-max,86559361.41416237,1.953886846595108,13454997.575523896
2020-10-23 00:00:00+00:00,nexo-usd-max,82348521.62514114,0.1464851321612418,5470169.659337457
2020-10-23 00:00:00+00:00,kcs-usd-max,73742638.87941124,0.913465947054654,6650759.619016121
2020-10-23 00:00:00+00:00,matic-usd-max,66551346.29585897,0.0173697668441036,12871073.2820436
2020-10-23 00:00:00+00:00,gno-usd-max,65852550.55326878,59.555710947229855,638108.5597163523
2020-10-23 00:00:00+00:00,paxg-usd-max,64728730.86240096,1909.4003906898524,2111333.510549804
2020-10-23 00:00:00+00:00,kava-usd-max,57608370.71756892,1.953875989889672,9909390.362105262
2020-10-23 00:00:00+00:00,chz-usd-max,57398167.474294364,0.0107503119254959,4727777.883276747
2020-10-23 00:00:00+00:00,hnt-usd-max,51101557.61371552,1.130136970317889,2233180.965354769
2020-10-23 00:00:00+00:00,crv-usd-max,40891632.99560061,0.4080761624739565,25585181.889237624
2020-10-23 00:00:00+00:00,jst-usd-max,37338881.085104935,0.0260372330603598,66967258.80200505
2020-10-23 00:00:00+00:00,fet-usd-max,33650517.627576806,0.0489296350908164,4553326.825317554
2020-10-23 00:00:00+00:00,sand-usd-max,24094287.27478645,0.0398250300917642,5126307.174822419
2020-10-23 00:00:00+00:00,vrsc-usd-max,22928914.11516009,0.3924702302811419,41633.66298221023
2020-10-23 00:00:00+00:00,cake-usd-max,21495587.004924,0.6091046571919155,2917849.3247874
2020-10-23 00:00:00+00:00,beam-usd-max,18807797.38972892,0.2561538246245108,4577069.201899424
2020-10-23 00:00:00+00:00,om-usd-max,11161511.489763992,0.1028741857490361,4864956.295853441
2020-10-23 00:00:00+00:00,inj-usd-max,10541907.237269122,0.7841182687339846,5840451.327274534
2020-10-23 00:00:00+00:00,tbtc-usd-max,9881469.983207988,13096.381796131904,13553.161758638138
2020-10-23 00:00:00+00:00,tel-usd-max,9259519.337824916,0.000188491356609,44734.26300177833
2020-10-23 00:00:00+00:00,akt-usd-max,2176174.0492184446,0.3680778048373478,179621.96876062575
2020-10-23 00:00:00+00:00,twt-usd-max,0.0,0.0923455263062182,2104912.1228858097
2020-10-23 00:00:00+00:00,tkx-usd-max,0.0,1.613985530058757,714052.6653197198
2020-10-23 00:00:00+00:00,bdx-usd-max,0.0,0.0826547498016413,559388.6995019699
2020-10-23 00:00:00+00:00,hny-usd-max,0.0,1140.284011980885,1598528.3989587228
2020-10-23 00:00:00+00:00,wbnb-usd-max,0.0,30.53424772223447,15949418.119436655
2020-10-23 00:00:00+00:00,shib-usd-max,0.0,1.0330947991902764e-10,27.096969975828515
2020-10-23 00:00:00+00:00,weth-usd-max,0.0,414.1790971422528,33919135.37109416
2020-10-23 00:00:00+00:00,render-usd-max,0.0,0.128421815986677,35681.075952959785
2020-10-23 00:00:00+00:00,xdc-usd-max,0.0,0.0060387931964963,1059638.977006992
2020-10-23 00:00:00+00:00,near-usd-max,0.0,0.7464007118165821,10836905.828836191
2020-10-23 00:00:00+00:00,amp-usd-max,0.0,0.0052007762921037,334511.74235018867
2020-10-23 00:00:00+00:00,GALA-usd-max,0.0,0.0003263863105332,223990.5346515621
2020-10-23 00:00:00+00:00,dexe-usd-max,0.0,1.3262844228359014,408250.65616226726
