snapped_at,coin,market_cap,price,total_volume
2024-03-09 00:00:00+00:00,btc-usd-max,1340971395884.519,68315.25192078314,63346588227.32869
2024-03-09 00:00:00+00:00,eth-usd-max,467263068859.23145,3893.613884196704,27874421858.85126
2024-03-09 00:00:00+00:00,usdt-usd-max,101243181280.85776,1.002569502505803,98927999091.38142
2024-03-09 00:00:00+00:00,bnb-usd-max,74464367366.57362,485.3064086191258,4297278095.163874
2024-03-09 00:00:00+00:00,sol-usd-max,64314627608.68617,145.19146101509426,5495476291.480904
2024-03-09 00:00:00+00:00,steth-usd-max,38309616730.29863,3890.2758144772592,49158321.56932055
2024-03-09 00:00:00+00:00,xrp-usd-max,34010002110.24703,0.6214824363419392,2106352494.9701383
2024-03-09 00:00:00+00:00,usdc-usd-max,29970583776.14802,1.000684772314113,10313587221.8201
2024-03-09 00:00:00+00:00,ada-usd-max,25474242398.708546,0.7247375305870432,903991115.3918712
2024-03-09 00:00:00+00:00,doge-usd-max,23631755675.47441,0.1649109301798564,4174394565.274546
2024-03-09 00:00:00+00:00,shib-usd-max,20839278630.00393,3.537035741855282e-05,4458720263.762496
2024-03-09 00:00:00+00:00,avax-usd-max,16118287183.156652,42.72769751388197,722986734.247686
2024-03-09 00:00:00+00:00,dot-usd-max,14303837356.691278,10.681232700968613,624372500.6660831
2024-03-09 00:00:00+00:00,trx-usd-max,12042302210.836376,0.1370055056087072,458668736.7751154
2024-03-09 00:00:00+00:00,link-usd-max,11581258962.904787,19.73483630159017,650873832.8070068
2024-03-09 00:00:00+00:00,Uni-usd-max,11029439885.741411,14.635264268553014,413175406.4429853
2024-03-09 00:00:00+00:00,wbtc-usd-max,10645273801.919252,68258.2106395422,511569463.9796927
2024-03-09 00:00:00+00:00,matic-usd-max,10451278539.12255,1.1264015951916713,755682326.2593617
2024-03-09 00:00:00+00:00,ton-usd-max,9852557645.518225,2.8410845368966138,90509630.88267843
2024-03-09 00:00:00+00:00,bch-usd-max,8570208843.46244,436.5244307457341,637180548.4361234
2024-03-09 00:00:00+00:00,icp-usd-max,6753361950.58863,14.682268013686526,281820059.8906113
2024-03-09 00:00:00+00:00,ltc-usd-max,6557832459.910658,88.36237127413766,766720679.5219233
2024-03-09 00:00:00+00:00,fil-usd-max,5970246071.592613,11.464467979471676,1096658766.1280584
2024-03-09 00:00:00+00:00,near-usd-max,5963811270.978079,5.747672532036103,684275040.3416055
2024-03-09 00:00:00+00:00,etc-usd-max,5555468713.415619,38.09840694939501,436295512.9211252
2024-03-09 00:00:00+00:00,leo-usd-max,5396827029.258254,5.816422270996579,3230091.956327091
2024-03-09 00:00:00+00:00,atom-usd-max,5205120871.356945,13.37343146672636,448979455.8435634
2024-03-09 00:00:00+00:00,apt-usd-max,4900939534.652318,13.293466481180776,214514008.58953127
2024-03-09 00:00:00+00:00,op-usd-max,4515365249.050152,4.4892290100501775,407398705.81844574
2024-03-09 00:00:00+00:00,tao-usd-max,4479428403.941219,699.9438710851018,26876938.467695024
2024-03-09 00:00:00+00:00,dai-usd-max,4423321885.23122,1.001736533452737,465531899.9708336
2024-03-09 00:00:00+00:00,hbar-usd-max,4397399993.327821,0.1306112980670133,143489825.54590783
2024-03-09 00:00:00+00:00,cro-usd-max,4313057869.517879,0.1627127750056944,47506312.059186414
2024-03-09 00:00:00+00:00,stx-usd-max,4106734509.305527,2.8420406470084827,121824354.96276788
2024-03-09 00:00:00+00:00,xlm-usd-max,4061041908.497082,0.1419181513876205,232831564.11177745
2024-03-09 00:00:00+00:00,render-usd-max,4001344672.2490015,10.513927040408005,616632296.8852649
2024-03-09 00:00:00+00:00,pepe-usd-max,3832372346.9202585,9.113822928518582e-06,3494258562.8702464
2024-03-09 00:00:00+00:00,inj-usd-max,3671691600.2362695,41.55593878930163,243904271.29381984
2024-03-09 00:00:00+00:00,okb-usd-max,3589387925.6522155,59.81461614672896,22487242.775762264
2024-03-09 00:00:00+00:00,vet-usd-max,3447597936.369431,0.047420725677682,99991279.02681236
2024-03-09 00:00:00+00:00,kas-usd-max,3443675076.8052034,0.1501416409727578,87139471.31153636
2024-03-09 00:00:00+00:00,mnt-usd-max,3401347480.3742523,1.0540717268559368,309608918.5225586
2024-03-09 00:00:00+00:00,fdusd-usd-max,3293517902.493838,1.0016142442528686,18793185526.21848
2024-03-09 00:00:00+00:00,grt-usd-max,3206912976.771959,0.3406035683077376,273393225.9991184
2024-03-09 00:00:00+00:00,arb-usd-max,3102325919.156981,2.1396724191478578,952084097.8647754
2024-03-09 00:00:00+00:00,ldo-usd-max,3049446223.613657,3.420745191056021,128624663.5152594
2024-03-09 00:00:00+00:00,theta-usd-max,3044410846.874451,3.0450284852996874,162597240.2707352
2024-03-09 00:00:00+00:00,fet-usd-max,2865270272.327563,2.752928637004949,1049902725.773668
2024-03-09 00:00:00+00:00,ar-usd-max,2789304460.6107407,42.78691199840104,255496997.33901128
2024-03-09 00:00:00+00:00,tia-usd-max,2736480162.195241,16.181983979972994,179335991.74582675
2024-03-09 00:00:00+00:00,xmr-usd-max,2675001634.267654,147.44122092621487,52911946.94459209
2024-03-09 00:00:00+00:00,sei-usd-max,2371815093.117556,0.9302143260242228,408833506.5388872
2024-03-09 00:00:00+00:00,rETH-usd-max,2360036551.3458734,4285.796172995087,16107734.860323085
2024-03-09 00:00:00+00:00,floki-usd-max,2321287762.0568366,0.0002342557374032,2136159536.947938
2024-03-09 00:00:00+00:00,bsv-usd-max,2199080751.9065475,112.10102994920572,95204054.16682948
2024-03-09 00:00:00+00:00,algo-usd-max,2184028079.718924,0.2712746533582215,147273411.29063225
2024-03-09 00:00:00+00:00,rune-usd-max,2181313284.789089,7.261021828517506,1071943838.980316
2024-03-09 00:00:00+00:00,wif-usd-max,2161465155.73956,2.161322041155447,509796508.8589382
2024-03-09 00:00:00+00:00,meth-usd-max,2115746357.2926788,4001.504427081174,3989929.4020959535
2024-03-09 00:00:00+00:00,bonk-usd-max,2097855233.2651408,3.205705373544353e-05,904381075.63002
2024-03-09 00:00:00+00:00,flow-usd-max,1991591581.9491289,1.334536549481923,75724712.58028074
2024-03-09 00:00:00+00:00,aave-usd-max,1952590183.383784,132.6204195866122,308515094.3149773
2024-03-09 00:00:00+00:00,mkr-usd-max,1930378043.2140453,2090.756764337895,92781681.8878622
2024-03-09 00:00:00+00:00,sui-usd-max,1908124535.0254595,1.55051639157794,321442710.2110264
2024-03-09 00:00:00+00:00,qnt-usd-max,1803974269.5358183,124.06118538914114,52282982.65363586
2024-03-09 00:00:00+00:00,egld-usd-max,1802480536.1081784,67.63433935813975,57723964.10551414
2024-03-09 00:00:00+00:00,btt-usd-max,1701606416.2203486,1.7590621085397226e-06,128978631.3698876
2024-03-09 00:00:00+00:00,strk-usd-max,1669542234.1051607,2.293659983703828,355008559.68708074
2024-03-09 00:00:00+00:00,sand-usd-max,1546450462.4205956,0.6879188493103405,222328957.32494056
2024-03-09 00:00:00+00:00,GALA-usd-max,1537567809.6668303,0.0438898746149247,160491349.00219047
2024-03-09 00:00:00+00:00,axs-usd-max,1478337005.7124643,10.709069452980891,95800250.60767764
2024-03-09 00:00:00+00:00,kcs-usd-max,1455473377.9899487,15.126888594065816,625362.9771225243
2024-03-09 00:00:00+00:00,flr-usd-max,1436912100.7743535,0.0413657535758237,20035906.71455992
2024-03-09 00:00:00+00:00,mina-usd-max,1412774121.79063,1.3268899703374797,74629889.02279073
2024-03-09 00:00:00+00:00,chz-usd-max,1368622729.540944,0.1540857847661492,181310736.8008868
2024-03-09 00:00:00+00:00,eos-usd-max,1368568877.8232498,1.199360830381601,425004698.0007793
2024-03-09 00:00:00+00:00,akt-usd-max,1340684304.1269305,5.842179046222425,13769757.491996182
