snapped_at,coin,market_cap,price,total_volume
2024-10-15 00:00:00+00:00,btc-usd-max,1306085613997.8015,66049.99492708022,46553796134.14602
2024-10-15 00:00:00+00:00,eth-usd-max,316451494816.54065,2628.504376157751,21502937840.286705
2024-10-15 00:00:00+00:00,usdt-usd-max,119667247527.33498,0.9994269728322822,66137470413.86316
2024-10-15 00:00:00+00:00,bnb-usd-max,85928412504.44931,588.7145782741194,922914192.4897504
2024-10-15 00:00:00+00:00,sol-usd-max,73962264985.11276,157.3459292988939,3436470403.8856783
2024-10-15 00:00:00+00:00,usdc-usd-max,34873004621.79399,0.9997552078093632,7060275049.684546
2024-10-15 00:00:00+00:00,xrp-usd-max,31002265585.27816,0.5476009966197044,1242900975.6585948
2024-10-15 00:00:00+00:00,steth-usd-max,25666371576.87503,2627.4938603869887,82537155.96502163
2024-10-15 00:00:00+00:00,doge-usd-max,17054185512.622272,0.1165463600558628,1038482566.7730004
2024-10-15 00:00:00+00:00,trx-usd-max,13889360673.286982,0.1604319802460531,522940558.3474956
2024-10-15 00:00:00+00:00,ton-usd-max,13513879827.818651,5.321615548212301,310884107.5733835
2024-10-15 00:00:00+00:00,ada-usd-max,12983133494.08745,0.3634377018638575,371044074.3907111
2024-10-15 00:00:00+00:00,avax-usd-max,11859230710.453247,29.07889095673947,486920169.61566526
2024-10-15 00:00:00+00:00,shib-usd-max,11021297495.717812,1.8706333544379907e-05,640002579.1920774
2024-10-15 00:00:00+00:00,wsteth-usd-max,10992726796.20938,3108.071114337643,196767666.5066996
2024-10-15 00:00:00+00:00,wbtc-usd-max,9883172071.763227,66007.93071619314,339005291.7902497
2024-10-15 00:00:00+00:00,weth-usd-max,7686004152.247198,2630.174966826229,1053515419.5556562
2024-10-15 00:00:00+00:00,bch-usd-max,7253424780.500644,366.8103518565058,487816345.4676181
2024-10-15 00:00:00+00:00,link-usd-max,7058886481.827282,11.25945951633864,413162114.56795686
2024-10-15 00:00:00+00:00,dot-usd-max,6227423708.021085,4.366399341789245,191989240.0498028
