snapped_at,coin,market_cap,price,total_volume
2024-07-04 00:00:00+00:00,btc-usd-max,1186937170314.9272,60244.68076433092,30348692427.02443
2024-07-04 00:00:00+00:00,eth-usd-max,395971730267.60034,3295.808464429979,15473856746.245096
2024-07-04 00:00:00+00:00,usdt-usd-max,112523154794.54384,0.999138752110714,44663234633.41464
2024-07-04 00:00:00+00:00,bnb-usd-max,85665920083.9427,556.9797154228937,1001238960.4725356
2024-07-04 00:00:00+00:00,sol-usd-max,65082723830.858505,140.7242009904032,3214187013.5043983
2024-07-04 00:00:00+00:00,usdc-usd-max,32766506993.415108,1.0001913130675817,6378816778.673878
2024-07-04 00:00:00+00:00,steth-usd-max,32173349159.923504,3295.340277277251,62600447.91312668
2024-07-04 00:00:00+00:00,xrp-usd-max,25991163931.716022,0.4668312883014954,1145837102.1507013
2024-07-04 00:00:00+00:00,ton-usd-max,19399613933.2323,7.87762649094123,501707888.9693136
2024-07-04 00:00:00+00:00,doge-usd-max,17165364710.927338,0.118501474565196,657450943.1231261
2024-07-04 00:00:00+00:00,ada-usd-max,14388819255.478088,0.4065298340200947,385253639.2993776
2024-07-04 00:00:00+00:00,trx-usd-max,11219035710.587149,0.12850429505171,419652628.8249332
2024-07-04 00:00:00+00:00,avax-usd-max,10439637359.717735,26.4917423180955,397194443.28610986
2024-07-04 00:00:00+00:00,shib-usd-max,9651842591.12156,1.6387844720395575e-05,239549362.44345537
2024-07-04 00:00:00+00:00,wbtc-usd-max,9199364544.642317,60179.1183492876,250480766.10686684
2024-07-04 00:00:00+00:00,dot-usd-max,8367634731.102679,6.061594837628926,276495997.14972067
2024-07-04 00:00:00+00:00,link-usd-max,8275632137.301768,13.629793763048236,548510894.555658
2024-07-04 00:00:00+00:00,bch-usd-max,7356766333.356359,373.1337611893697,275942478.82544583
2024-07-04 00:00:00+00:00,Uni-usd-max,6423225305.367977,8.517400488847223,198710468.123654
2024-07-04 00:00:00+00:00,near-usd-max,5500141767.9169855,5.034115439934857,275463527.1032972
2024-07-04 00:00:00+00:00,ltc-usd-max,5366324999.94536,71.96864475311841,417497466.3290696
2024-07-04 00:00:00+00:00,leo-usd-max,5363498023.251954,5.796114884195376,2098291.2632984896
2024-07-04 00:00:00+00:00,dai-usd-max,5192688454.344827,1.0012516274873455,514280021.5032588
2024-07-04 00:00:00+00:00,matic-usd-max,4923347439.740041,0.5308510775924676,339304250.31887144
2024-07-04 00:00:00+00:00,weeth-usd-max,4713197547.645229,3430.385017104665,224397099.76801032
2024-07-04 00:00:00+00:00,pepe-usd-max,4297818526.988937,1.023758452724578e-05,727183244.696018
2024-07-04 00:00:00+00:00,kas-usd-max,4171921620.078277,0.1736871605837673,65195699.744081885
2024-07-04 00:00:00+00:00,usde-usd-max,3606998757.5721154,0.9984871840635428,61978808.04682115
2024-07-04 00:00:00+00:00,icp-usd-max,3406651063.4234324,7.323246854483723,78589509.37460575
2024-07-04 00:00:00+00:00,etc-usd-max,3329290166.1694794,22.54748359705725,211149304.2864576
2024-07-04 00:00:00+00:00,ezeth-usd-max,3317465626.3475213,3327.8939038417534,120673047.02742232
2024-07-04 00:00:00+00:00,fet-usd-max,3152864869.999231,1.2506141548580798,154969131.93334678
2024-07-04 00:00:00+00:00,xmr-usd-max,3055247019.496405,165.54745715904204,56026741.16693557
2024-07-04 00:00:00+00:00,apt-usd-max,2998507169.3465424,6.617162253714992,150986509.9816887
2024-07-04 00:00:00+00:00,render-usd-max,2734279523.1733127,7.048678511345406,142513272.56509212
2024-07-04 00:00:00+00:00,xlm-usd-max,2631113126.491464,0.0902824081594879,60169060.09858242
2024-07-04 00:00:00+00:00,hbar-usd-max,2576692028.412002,0.0721604639206398,59389666.74306074
2024-07-04 00:00:00+00:00,okb-usd-max,2503319894.264028,41.746066255181525,9106753.46003052
2024-07-04 00:00:00+00:00,atom-usd-max,2487390004.7940884,6.368923719353729,227703366.41952848
2024-07-04 00:00:00+00:00,arb-usd-max,2468961238.398748,0.7644197720907768,226043982.8604693
2024-07-04 00:00:00+00:00,mnt-usd-max,2433471788.9326253,0.7450499262000667,213350734.3554776
2024-07-04 00:00:00+00:00,cro-usd-max,2376009658.724883,0.0888707767608667,11026097.802152049
2024-07-04 00:00:00+00:00,fil-usd-max,2321235060.877766,4.096404588235378,141870112.0355754
2024-07-04 00:00:00+00:00,stx-usd-max,2299782471.0337696,1.5654997689417638,45597045.04327146
2024-07-04 00:00:00+00:00,mkr-usd-max,2156866496.5577445,2317.7834994793525,134028316.26185413
2024-07-04 00:00:00+00:00,inj-usd-max,2082170406.402295,21.46933456873412,116756977.68501568
2024-07-04 00:00:00+00:00,vet-usd-max,2016072299.6643963,0.0248742548713727,41957266.52346072
2024-07-04 00:00:00+00:00,fdusd-usd-max,1990899861.0606503,1.0001292245929934,4505734149.583467
2024-07-04 00:00:00+00:00,sui-usd-max,1947634937.8442864,0.775979930453007,133362120.45026216
2024-07-04 00:00:00+00:00,grt-usd-max,1878961178.972597,0.196844619873515,58197808.33847255
2024-07-04 00:00:00+00:00,rETH-usd-max,1844268102.690905,3676.817425873442,36954544.06926681
2024-07-04 00:00:00+00:00,op-usd-max,1834641081.4840505,1.6362799559387766,181927990.0179841
2024-07-04 00:00:00+00:00,wif-usd-max,1812972809.911018,1.815253792128157,733711250.1596485
2024-07-04 00:00:00+00:00,ar-usd-max,1696812012.5818894,25.89720441972822,82340886.26439482
2024-07-04 00:00:00+00:00,tao-usd-max,1661577097.1213114,236.70845355536363,69167067.41210708
2024-07-04 00:00:00+00:00,meth-usd-max,1620383615.788203,3419.676278204141,26981634.206444133
2024-07-04 00:00:00+00:00,ondo-usd-max,1615214907.738435,1.1190990441155222,155911456.64231154
2024-07-04 00:00:00+00:00,bgb-usd-max,1578585618.654098,1.1284248005642197,83630795.43184878
2024-07-04 00:00:00+00:00,floki-usd-max,1576164445.5269778,0.0001626434854753,338109420.9284049
2024-07-04 00:00:00+00:00,ldo-usd-max,1543293546.5736463,1.729890004551343,187714891.57335207
2024-07-04 00:00:00+00:00,bonk-usd-max,1487585188.6244938,2.2450247592989083e-05,319385515.6414055
2024-07-04 00:00:00+00:00,theta-usd-max,1449057561.63151,1.4496576194291193,19671900.635383014
2024-07-04 00:00:00+00:00,wbt-usd-max,1367787415.524808,9.494788846163951,7837948.002036991
2024-07-04 00:00:00+00:00,rune-usd-max,1308144591.517408,3.8920965329859154,162740531.25414774
2024-07-04 00:00:00+00:00,aave-usd-max,1255082216.8823676,84.293958370197,183968042.4150037
2024-07-04 00:00:00+00:00,eeth-usd-max,1222317032.4508452,3288.1238360247835,278928.10870993545
2024-07-04 00:00:00+00:00,jasmy-usd-max,1214335541.1797638,0.0250325817290169,115745731.99012038
2024-07-04 00:00:00+00:00,algo-usd-max,1168256462.3519657,0.1425321252192825,34511117.251748666
2024-07-04 00:00:00+00:00,eos-usd-max,1154198485.9338644,0.5602713103068147,85167266.95777795
2024-07-04 00:00:00+00:00,pyth-usd-max,1132095316.8026989,0.3123149732209679,67658809.44023561
2024-07-04 00:00:00+00:00,qnt-usd-max,1106893478.7958975,76.15944333931635,29498225.318190623
2024-07-04 00:00:00+00:00,core-usd-max,1093538356.840427,1.2195142649213355,42451055.45119993
2024-07-04 00:00:00+00:00,JUP-usd-max,1048965501.6833036,0.7770662337258828,145651510.3498039
2024-07-04 00:00:00+00:00,tia-usd-max,1038099501.9295882,5.319065767557306,74432960.05716994
2024-07-04 00:00:00+00:00,flr-usd-max,991413674.7582892,0.0230537664181005,5972858.144778522
2024-07-04 00:00:00+00:00,gt-usd-max,988489801.4535496,7.591923622957337,2377514.776011131
2024-07-04 00:00:00+00:00,rseth-usd-max,968915470.0433952,3335.002355194921,14458589.293649595
2024-07-04 00:00:00+00:00,sei-usd-max,949515211.2459388,0.3115581346754406,72312011.65904994
2024-07-04 00:00:00+00:00,kcs-usd-max,922143937.7568688,9.650242500612322,196774.95604029667
2024-07-04 00:00:00+00:00,GALA-usd-max,921935549.8405128,0.0254924555941096,92307022.15251358
2024-07-04 00:00:00+00:00,flow-usd-max,908728801.233815,0.5987550793548613,23242539.446448665
2024-07-04 00:00:00+00:00,axs-usd-max,844149880.403544,5.725327829402214,39202170.67717685
2024-07-04 00:00:00+00:00,egld-usd-max,843100825.6060581,31.03294231405786,33275006.446916256
2024-07-04 00:00:00+00:00,bsv-usd-max,836209293.899395,42.45681758111533,25269826.53955645
2024-07-04 00:00:00+00:00,akt-usd-max,833512167.5778091,3.4411429027022327,15332603.667020546
2024-07-04 00:00:00+00:00,tkx-usd-max,827222737.6985946,10.346471759590482,9151099.98822276
2024-07-04 00:00:00+00:00,strk-usd-max,806415880.2070187,0.6198390447187371,103388502.0713252
2024-07-04 00:00:00+00:00,ens-usd-max,805173997.8305993,25.45065564985632,278413977.11154354
2024-07-04 00:00:00+00:00,btt-usd-max,799637553.5152982,8.266183369014256e-07,24337977.446807686
2024-07-04 00:00:00+00:00,ena-usd-max,787369944.7175843,0.4602536556213895,113964387.67292345
2024-07-04 00:00:00+00:00,neo-usd-max,778432357.6667958,11.03869660818924,21656673.957683384
2024-07-04 00:00:00+00:00,msol-usd-max,768368055.6410866,168.87444826768245,16778093.968605295
2024-07-04 00:00:00+00:00,xtz-usd-max,757611165.279359,0.7675146134617775,25181192.33518049
2024-07-04 00:00:00+00:00,om-usd-max,727651326.0344276,0.8812471092511277,116534450.40005192
2024-07-04 00:00:00+00:00,sand-usd-max,716023511.0531931,0.3136788879449355,65930609.80292978
2024-07-04 00:00:00+00:00,gno-usd-max,708975861.0439594,273.9275520112556,4028260.42700283
2024-07-04 00:00:00+00:00,FTN-usd-max,706663792.514029,2.2164065818699576,30877590.18263241
2024-07-04 00:00:00+00:00,ZK-usd-max,689717855.2987144,0.1877254984643875,343024895.44562835
2024-07-04 00:00:00+00:00,cfx-usd-max,668689112.5995532,0.1580549205387355,47506408.39348634
2024-07-04 00:00:00+00:00,nexo-usd-max,651284052.6186128,1.1637309051294995,9380261.146769932
2024-07-04 00:00:00+00:00,ron-usd-max,650424634.6443342,1.9444085363129184,15299651.05284508
2024-07-04 00:00:00+00:00,frax-usd-max,647249812.5479467,0.9971384435787982,22281247.56620105
2024-07-04 00:00:00+00:00,pendle-usd-max,637721282.0523343,4.1204357824481725,178285094.58955562
2024-07-04 00:00:00+00:00,cbeth-usd-max,635385400.7211187,3542.93203809421,15515423.582491692
2024-07-04 00:00:00+00:00,chz-usd-max,631872243.4095957,0.0710166301128865,59901451.66015297
2024-07-04 00:00:00+00:00,mana-usd-max,601703088.0110099,0.3233469222020615,45732392.33970159
2024-07-04 00:00:00+00:00,wld-usd-max,601600828.2553349,2.2988966579331827,432036577.0125023
2024-07-04 00:00:00+00:00,xec-usd-max,596616433.4131448,3.0267035243810247e-05,7069870.65829876
2024-07-04 00:00:00+00:00,hnt-usd-max,587567959.6381588,3.529061576946674,11844808.431868631
2024-07-04 00:00:00+00:00,xaut-usd-max,582937354.9182894,2365.689150759565,13211334.673900433
2024-07-04 00:00:00+00:00,mina-usd-max,576932459.9654366,0.5114818478259051,17224726.788072325
2024-07-04 00:00:00+00:00,dexe-usd-max,566455406.1151323,9.926196339370495,4257649.942917483
2024-07-04 00:00:00+00:00,ape-usd-max,559354010.7701483,0.890892556516154,55004208.14095637
2024-07-04 00:00:00+00:00,aioz-usd-max,551018743.9118366,0.4983194472508384,8361491.236195152
2024-07-04 00:00:00+00:00,iota-usd-max,540512195.1371592,0.1626169954653271,11355930.665677674
2024-07-04 00:00:00+00:00,cake-usd-max,539215841.3940045,2.019507002926738,32973547.55063898
2024-07-04 00:00:00+00:00,tusd-usd-max,513764877.8869269,0.997882098188675,25545891.944349945
2024-07-04 00:00:00+00:00,1inch-usd-max,471331187.4394664,0.3767736527003993,29269360.532147933
2024-07-04 00:00:00+00:00,axl-usd-max,448419468.3681379,0.6332942580183267,16286129.594831895
2024-07-04 00:00:00+00:00,twt-usd-max,447182548.0486578,1.0742014840600802,21659970.059979048
2024-07-04 00:00:00+00:00,nft-usd-max,446753367.3119958,4.512034467358555e-07,20550179.542701382
2024-07-04 00:00:00+00:00,ray-usd-max,446253886.49099165,1.6991859464992178,34321856.95234095
2024-07-04 00:00:00+00:00,kava-usd-max,444052284.7319235,0.4101975258125547,4612887.05894956
2024-07-04 00:00:00+00:00,paxg-usd-max,434566537.7106285,2339.6984244598,26748861.90630804
2024-07-04 00:00:00+00:00,lunc-usd-max,417588701.6636933,7.636808914723675e-05,22594274.31612341
2024-07-04 00:00:00+00:00,xdc-usd-max,416731626.6876294,0.0279709678007585,7811520.9627043
2024-07-04 00:00:00+00:00,usdb-usd-max,406316711.2587438,1.0013431782518385,7824523.941835065
2024-07-04 00:00:00+00:00,pyusd-usd-max,400800106.2656017,0.9978253072101912,35991107.830360904
2024-07-04 00:00:00+00:00,crv-usd-max,338461703.9861223,0.272011222492901,128031841.55442296
2024-07-04 00:00:00+00:00,comp-usd-max,326323532.639323,47.6293620840299,53985044.07891356
2024-07-04 00:00:00+00:00,zec-usd-max,311861740.1571401,20.63835692344814,48917346.13040707
2024-07-04 00:00:00+00:00,jst-usd-max,298889258.4986764,0.0302063049001312,24563038.50351325
2024-07-04 00:00:00+00:00,ethdydx-usd-max,287421416.267107,1.2552349264980518,34222943.69354589
2024-07-04 00:00:00+00:00,aero-usd-max,276283420.6888519,0.540239841575428,32348874.29998292
2024-07-04 00:00:00+00:00,jto-usd-max,274425367.4760658,2.2269444428705976,92429765.5223886
2024-07-04 00:00:00+00:00,rsr-usd-max,258236565.42633227,0.0051068451671833,21157399.45392995
2024-07-04 00:00:00+00:00,amp-usd-max,257970042.45575908,0.0046180864992656,8847001.978867115
2024-07-04 00:00:00+00:00,bdx-usd-max,243369303.48897737,0.0377392041052103,1185611.8594541056
2024-07-04 00:00:00+00:00,btc.b-usd-max,242945181.67322427,60136.17732695894,4868959.021668042
2024-07-04 00:00:00+00:00,ohm-usd-max,196884827.3250155,12.129239655472102,243436.96757141783
2024-07-04 00:00:00+00:00,tbtc-usd-max,193364767.54755065,59750.50061821623,3209941.132731015
2024-07-04 00:00:00+00:00,usdy-usd-max,175872137.6940783,1.045861572959704,344001.07746157364
2024-07-04 00:00:00+00:00,tel-usd-max,175348536.7533206,0.0022473799216054,854255.8078205138
2024-07-04 00:00:00+00:00,POL-usd-max,117901529.3783049,0.529795810281899,706850.5575707412
2024-07-04 00:00:00+00:00,vrsc-usd-max,81305598.82579087,1.1723817178430422,11315.81214766876
