snapped_at,coin,market_cap,price,total_volume
2021-06-01 00:00:00+00:00,theta-usd-max,7087645980.586981,7.08847546102495,295851228.5212169
2021-06-01 00:00:00+00:00,wbtc-usd-max,6955874332.420389,37426.26209033193,415985305.9038486
2021-06-01 00:00:00+00:00,eos-usd-max,6209287026.085993,6.5891396100995046,3811136860.921365
2021-06-01 00:00:00+00:00,trx-usd-max,5494058081.782099,0.0767033215465973,1762007584.056975
2021-06-01 00:00:00+00:00,fil-usd-max,5459628057.845798,72.64140466027168,738172265.1606411
2021-06-01 00:00:00+00:00,aave-usd-max,4901523329.549831,383.2289392559025,709716038.5123849
2021-06-01 00:00:00+00:00,xmr-usd-max,4891676582.776555,272.94326778042307,253420632.7533725
2021-06-01 00:00:00+00:00,shib-usd-max,4694241780.409542,9.426640744622798e-06,828302106.4177878
2021-06-01 00:00:00+00:00,dai-usd-max,4440488145.289086,0.999897997323128,521563999.1146098
2021-06-01 00:00:00+00:00,neo-usd-max,3913261327.270844,55.66682766901435,507164502.8131585
2021-06-01 00:00:00+00:00,okb-usd-max,3695669079.41662,13.72921549890606,625069513.9803947
2021-06-01 00:00:00+00:00,atom-usd-max,3321220548.24898,13.920352267044771,537323732.5138923
2021-06-01 00:00:00+00:00,bsv-usd-max,3275703603.0620885,174.88216893752903,824525916.045385
2021-06-01 00:00:00+00:00,mkr-usd-max,3234284381.1223807,3587.9420510406794,204952277.56099588
2021-06-01 00:00:00+00:00,cro-usd-max,3197752526.432456,0.1264826021730826,98827917.73323973
2021-06-01 00:00:00+00:00,rune-usd-max,3196287682.6241827,12.635689391705172,150298018.47210634
2021-06-01 00:00:00+00:00,cake-usd-max,3133095202.05619,17.957092487179022,358150424.3946642
2021-06-01 00:00:00+00:00,iota-usd-max,3067870857.8543696,1.1040819615912951,66969472.0634991
2021-06-01 00:00:00+00:00,xtz-usd-max,3000615303.904316,3.600299326885145,154167310.6634796
2021-06-01 00:00:00+00:00,algo-usd-max,2859927369.339958,0.9330646899714388,303497362.2847072
2021-06-01 00:00:00+00:00,lunc-usd-max,2679626068.5130453,6.554623729247984,386365594.3797303
2021-06-01 00:00:00+00:00,avax-usd-max,2353206153.5757246,18.07312492336038,102016798.0440714
2021-06-01 00:00:00+00:00,leo-usd-max,2294880236.9848566,2.4094462568505888,3217367.657432009
2021-06-01 00:00:00+00:00,comp-usd-max,2262786569.4039807,434.83298527415786,160981331.7964632
2021-06-01 00:00:00+00:00,hbar-usd-max,1971812532.8792567,0.2343465285687253,88766120.03925565
2021-06-01 00:00:00+00:00,egld-usd-max,1850651423.6987383,103.93641511445992,57510128.69274562
2021-06-01 00:00:00+00:00,tel-usd-max,1811015090.0380528,0.0331740779430414,53552008.0426095
2021-06-01 00:00:00+00:00,zec-usd-max,1810655461.161756,162.28778529369822,1267829798.3862638
2021-06-01 00:00:00+00:00,amp-usd-max,1723056101.885397,0.0374419312401229,2936837.0872818697
2021-06-01 00:00:00+00:00,chz-usd-max,1517917411.1455135,0.2834706861923753,211330947.1710689
2021-06-01 00:00:00+00:00,hnt-usd-max,1365880441.47978,16.220639365754938,27809761.37989734
2021-06-01 00:00:00+00:00,near-usd-max,1300572619.9935994,3.3434351164970013,127025491.02796216
2021-06-01 00:00:00+00:00,tusd-usd-max,1285137906.4542751,1.0006705013220214,111614223.17239076
2021-06-01 00:00:00+00:00,steth-usd-max,1213071707.9638631,2686.587504263337,20585531.32666884
2021-06-01 00:00:00+00:00,mana-usd-max,1134065069.2926404,0.8521297185711564,94429350.70989844
2021-06-01 00:00:00+00:00,nexo-usd-max,1114519008.3445055,1.997916854050583,15261550.0110101
2021-06-01 00:00:00+00:00,stx-usd-max,1048440589.5135657,0.9977563194353886,14067122.644305298
2021-06-01 00:00:00+00:00,grt-usd-max,973801080.0802964,0.7927610055419337,271035410.8371332
2021-06-01 00:00:00+00:00,gt-usd-max,749690245.4603544,4.521448147038093,14205746.402918115
2021-06-01 00:00:00+00:00,crv-usd-max,704408805.3159099,1.961302840974168,240815559.4191076
2021-06-01 00:00:00+00:00,xdc-usd-max,697809306.352329,0.0573792037464357,5834219.045204138
2021-06-01 00:00:00+00:00,ar-usd-max,669370657.1905079,15.262977222221616,21126597.875464324
2021-06-01 00:00:00+00:00,flow-usd-max,605195234.4436337,13.91265690171948,19509480.64296736
2021-06-01 00:00:00+00:00,kcs-usd-max,595956930.5698795,7.550366993543883,15805893.348472595
2021-06-01 00:00:00+00:00,qnt-usd-max,564043278.0854613,43.88318025329894,10903150.469760248
2021-06-01 00:00:00+00:00,1inch-usd-max,535443776.9619563,3.2064160134248647,117543125.5751572
2021-06-01 00:00:00+00:00,rsr-usd-max,531464166.5682238,0.040515010166477,127845662.93068026
2021-06-01 00:00:00+00:00,mina-usd-max,479212619.0347164,3.26379571919946,108115251.59239995
2021-06-01 00:00:00+00:00,cfx-usd-max,340929575.0029227,0.4080568583897497,14755136.99099592
2021-06-01 00:00:00+00:00,gno-usd-max,277967593.0192605,185.679431684247,2901256.144517684
2021-06-01 00:00:00+00:00,axs-usd-max,273897323.25638336,4.953134204533372,76509514.9591975
2021-06-01 00:00:00+00:00,inj-usd-max,271426309.47966534,9.392762605991043,20028782.35010061
2021-06-01 00:00:00+00:00,ray-usd-max,255351491.7268136,5.162416187765206,31905246.44578083
2021-06-01 00:00:00+00:00,paxg-usd-max,254889153.7505104,1920.759387560082,19569284.80979091
2021-06-01 00:00:00+00:00,kava-usd-max,251831161.5185372,3.593195876574434,31379203.046488497
2021-06-01 00:00:00+00:00,sand-usd-max,234108662.87388185,0.3382328602696213,51579880.21793139
2021-06-01 00:00:00+00:00,fet-usd-max,226815023.66086924,0.3293339067075149,23961312.72288409
2021-06-01 00:00:00+00:00,akt-usd-max,202901795.6620984,3.3120173808953104,1472279.6704531375
2021-06-01 00:00:00+00:00,twt-usd-max,180850179.77082023,0.5204451459726808,10041860.6778382
2021-06-01 00:00:00+00:00,xaut-usd-max,162808616.31682962,1906.7748525931013,207665.067202487
2021-06-01 00:00:00+00:00,render-usd-max,127509790.4748684,0.7726775630614239,3415652.7535017263
2021-06-01 00:00:00+00:00,frax-usd-max,117749977.35827674,1.006773319503142,11234990.078130024
2021-06-01 00:00:00+00:00,jst-usd-max,98163380.58369042,0.0684760005942206,87405966.88188632
2021-06-01 00:00:00+00:00,GALA-usd-max,95004732.9130554,0.0124386736903215,238595.8253904816
2021-06-01 00:00:00+00:00,vrsc-usd-max,79090653.69366513,1.2674750110525683,34168.638953413174
2021-06-01 00:00:00+00:00,beam-usd-max,67444439.87183227,0.7613281100442125,12368251.700890964
2021-06-01 00:00:00+00:00,ldo-usd-max,65456496.37800453,2.328465331174578,1215910.8975212786
2021-06-01 00:00:00+00:00,om-usd-max,56032822.61162253,0.184155976965496,11646778.425437815
2021-06-01 00:00:00+00:00,ohm-usd-max,54525988.49150407,207.6557515882037,840569.7949787658
2021-06-01 00:00:00+00:00,tbtc-usd-max,33267957.458305173,37223.8527448337,1292683.9625502052
2021-06-01 00:00:00+00:00,aioz-usd-max,26370611.79122497,0.395730400296727,401911.2603744225
2021-06-01 00:00:00+00:00,dexe-usd-max,20853640.27923718,6.401902588176366,29073894.939634457
2021-06-01 00:00:00+00:00,pendle-usd-max,15891943.866278794,0.9726113508986024,504120.77303929743
2021-06-01 00:00:00+00:00,hny-usd-max,10253333.115045598,504.3799613493101,105047.7747930959
2021-06-01 00:00:00+00:00,doge-usd-max (1),0.0,0.328230813095142,3859054.1024940535
2021-06-01 00:00:00+00:00,tkx-usd-max,0.0,5.1642885796486455,11588302.123153323
2021-06-01 00:00:00+00:00,wbnb-usd-max,0.0,351.85932062853715,667625741.3592021
2021-06-01 00:00:00+00:00,bgb-usd-max,0.0,0.0149853001037828,0.0
2021-06-01 00:00:00+00:00,weth-usd-max,0.0,2703.141621237588,36911559.85404619
2021-06-01 00:00:00+00:00,nft-usd-max,0.0,3.61756890573112e-06,268475450.3785264
2021-06-01 00:00:00+00:00,bdx-usd-max,0.0,0.0634403939576502,138542.97610496436
