snapped_at,coin,market_cap,price,total_volume
2025-03-06 00:00:00+00:00,btc-usd-max,1797706868227.531,90604.08098523636,51606642859.81411
2025-03-06 00:00:00+00:00,eth-usd-max,270490243838.00568,2241.3841149187283,22236307931.758247
2025-03-06 00:00:00+00:00,xrp-usd-max,144939887560.6096,2.499863067769013,5198767002.65725
2025-03-06 00:00:00+00:00,usdt-usd-max,142492309523.23022,0.9999746197251654,75472088771.69351
2025-03-06 00:00:00+00:00,bnb-usd-max,87308885656.99092,597.848549405523,565172537.3879949
2025-03-06 00:00:00+00:00,sol-usd-max,74254605878.29288,146.1815871653316,5058439503.511892
2025-03-06 00:00:00+00:00,usdc-usd-max,56982960088.00919,0.999861315158062,10763442801.054905
2025-03-06 00:00:00+00:00,ada-usd-max,35109293105.75561,0.9757471161760348,3408614285.660695
2025-03-06 00:00:00+00:00,doge-usd-max,30372562019.722427,0.2047254361049545,1407399493.6843045
2025-03-06 00:00:00+00:00,steth-usd-max,21042264514.431847,2240.698534213216,74796296.00691949
2025-03-06 00:00:00+00:00,trx-usd-max,20953796168.73494,0.2434588357573025,673950854.9485055
2025-03-06 00:00:00+00:00,PI-usd-max,13552545378.955042,1.929936085742497,840941909.1968324
2025-03-06 00:00:00+00:00,wbtc-usd-max,11674281972.920431,90487.67961197304,356767511.9406507
2025-03-06 00:00:00+00:00,link-usd-max,10536611650.941988,16.476650859563676,1068192407.1271836
2025-03-06 00:00:00+00:00,hbar-usd-max,10476062230.6491,0.2498125129120885,576539902.5161384
2025-03-06 00:00:00+00:00,wsteth-usd-max,9423858135.165564,2677.5097101187266,31621599.333765607
2025-03-06 00:00:00+00:00,xlm-usd-max,9215725623.76612,0.2998145704012372,265652808.38384387
2025-03-06 00:00:00+00:00,leo-usd-max,9122670675.255333,9.872641503598054,2529854.3867714894
2025-03-06 00:00:00+00:00,avax-usd-max,9008691178.003069,21.75387932199502,578331277.4683999
2025-03-06 00:00:00+00:00,sui-usd-max,8362882099.566177,2.6346569173798606,943414500.1505338
2025-03-06 00:00:00+00:00,usds-usd-max,8203832490.808947,1.0005253189663654,28710027.86000038
2025-03-06 00:00:00+00:00,ltc-usd-max,7920491092.289668,104.7094659831926,750123942.0890497
2025-03-06 00:00:00+00:00,shib-usd-max,7884887940.720893,1.3381158617652502e-05,183366724.903404
2025-03-06 00:00:00+00:00,bch-usd-max,7802481412.199875,392.47051746504735,927773961.0416404
2025-03-06 00:00:00+00:00,ton-usd-max,7515063891.644815,3.03239018944156,217780371.33535573
2025-03-06 00:00:00+00:00,om-usd-max,6947887552.712284,7.126505202579869,156963552.35506848
2025-03-06 00:00:00+00:00,dot-usd-max,6890816388.620815,4.528683380998404,197701711.15388465
2025-03-06 00:00:00+00:00,weth-usd-max,6536046990.326336,2243.580513683813,837882867.0199482
2025-03-06 00:00:00+00:00,hype-usd-max,5748692749.778872,17.206118282223166,161634952.813038
2025-03-06 00:00:00+00:00,usde-usd-max,5444251373.497571,0.9996257968009952,87038557.98858374
2025-03-06 00:00:00+00:00,bgb-usd-max,5362797703.097706,4.45013443675418,234497186.9496621
2025-03-06 00:00:00+00:00,weeth-usd-max,4564910604.469206,2379.895863116585,11464784.57469711
2025-03-06 00:00:00+00:00,Uni-usd-max,4522546014.115874,7.5318923531977156,261946260.0858625
2025-03-06 00:00:00+00:00,wbt-usd-max,4376785359.085446,30.393054488118945,44634283.70758711
2025-03-06 00:00:00+00:00,xmr-usd-max,4201615536.011272,227.9295903080317,70699286.5660029
2025-03-06 00:00:00+00:00,apt-usd-max,3665537027.360098,6.213389823836929,427480427.15090376
