snapped_at,coin,market_cap,price,total_volume
2021-03-12 00:00:00+00:00,btc-usd-max,1077836070933.286,57788.86810329514,64605228617.76096
2021-03-12 00:00:00+00:00,eth-usd-max,210018342198.09772,1826.0574768119816,31257932436.53519
2021-03-12 00:00:00+00:00,bnb-usd-max,44525761191.37331,288.4728386043209,6352558452.7063
2021-03-12 00:00:00+00:00,usdt-usd-max,37582370331.17996,1.0022334951787044,103544909716.3677
2021-03-12 00:00:00+00:00,dot-usd-max,35856583093.91823,36.87831206918232,1602488721.3347497
2021-03-12 00:00:00+00:00,ada-usd-max,35855208322.38496,1.1282646217609689,3648463949.803644
2021-03-12 00:00:00+00:00,xrp-usd-max,20746293012.117126,0.453386555747635,3087260615.7506223
2021-03-12 00:00:00+00:00,Uni-usd-max,16119273801.59986,31.033955819076773,960033602.6052556
2021-03-12 00:00:00+00:00,ltc-usd-max,13397433550.547878,201.2272459871517,6030249810.668763
2021-03-12 00:00:00+00:00,link-usd-max,12362317926.28168,30.09439651513013,1676465009.777687
2021-03-12 00:00:00+00:00,bch-usd-max,10268971771.799755,549.3614145194481,5639970010.574828
2021-03-12 00:00:00+00:00,usdc-usd-max,9319995199.601755,0.9991359466706182,1529882540.2342496
2021-03-12 00:00:00+00:00,xlm-usd-max,9167570379.94909,0.4062370636689422,837736745.5270373
2021-03-12 00:00:00+00:00,wbtc-usd-max,7679079822.076169,57904.0542305064,240713451.5161788
2021-03-12 00:00:00+00:00,doge-usd-max,7201587925.215205,0.0559496345900494,1390253342.513301
2021-03-12 00:00:00+00:00,theta-usd-max,6944499170.218652,6.976189739242779,1396089741.602357
2021-03-12 00:00:00+00:00,aave-usd-max,5029592870.8205805,404.960196199114,795421047.0844302
2021-03-12 00:00:00+00:00,cro-usd-max,4785621551.522798,0.1895488851692698,296432902.753846
2021-03-12 00:00:00+00:00,atom-usd-max,4560356784.960272,19.12926733385229,898737848.4778271
2021-03-12 00:00:00+00:00,okb-usd-max,4453874597.070467,16.4416790609834,299702220.8310064
