snapped_at,coin,market_cap,price,total_volume
2022-09-02 00:00:00+00:00,btc-usd-max,385027707310.6654,20153.975977982507,25616737335.88055
2022-09-02 00:00:00+00:00,eth-usd-max,191078487039.9417,1588.9803510869067,15076286516.891344
2022-09-02 00:00:00+00:00,usdt-usd-max,67566686586.32284,1.0009025303430277,34802151033.14091
2022-09-02 00:00:00+00:00,usdc-usd-max,52054122243.28159,1.001795665150642,4267633151.963472
2022-09-02 00:00:00+00:00,bnb-usd-max,45462861465.44521,278.86798697362656,866758763.7151389
2022-09-02 00:00:00+00:00,xrp-usd-max,16563286140.750006,0.333710016881428,809944925.6004992
2022-09-02 00:00:00+00:00,ada-usd-max,15490616058.460348,0.458588258493987,488499192.2825552
2022-09-02 00:00:00+00:00,sol-usd-max,11037789630.859673,31.62752044554708,654715113.9384351
2022-09-02 00:00:00+00:00,doge-usd-max,8272635722.907684,0.0625253656080572,303108118.8687515
2022-09-02 00:00:00+00:00,dot-usd-max,8244074802.016993,7.193081069206047,267990947.572671
2022-09-02 00:00:00+00:00,shib-usd-max,7279668227.741095,1.2350941849523623e-05,265904853.0057037
2022-09-02 00:00:00+00:00,steth-usd-max,6619148963.082191,1541.25931070356,4973866.884241715
2022-09-02 00:00:00+00:00,matic-usd-max,6596954692.405483,0.8879882171415913,601804846.5926255
2022-09-02 00:00:00+00:00,dai-usd-max,6544152749.866828,1.0008813133780023,322449593.532388
2022-09-02 00:00:00+00:00,trx-usd-max,5849628938.043946,0.0634273591843921,308222502.0131482
2022-09-02 00:00:00+00:00,avax-usd-max,5684477948.8884535,19.33518341962788,258760696.02151632
2022-09-02 00:00:00+00:00,leo-usd-max,5182522123.753544,5.546978642905821,2135476.7298404733
2022-09-02 00:00:00+00:00,wbtc-usd-max,4978073856.814368,20131.792179727872,156388880.18804887
2022-09-02 00:00:00+00:00,etc-usd-max,4496693662.554511,32.99942473441103,530368505.8869721
2022-09-02 00:00:00+00:00,ltc-usd-max,4088049249.08269,57.57544537664431,477657954.79340494
2022-09-02 00:00:00+00:00,okb-usd-max,3949343581.771677,15.49179828155178,8650415.36103424
2022-09-02 00:00:00+00:00,atom-usd-max,3741868322.436576,12.752393607918428,369322122.98208016
2022-09-02 00:00:00+00:00,near-usd-max,3356018499.9944086,4.346046441991848,259997191.0384226
2022-09-02 00:00:00+00:00,link-usd-max,3218718171.003472,6.904059012817871,268665343.5382393
2022-09-02 00:00:00+00:00,cro-usd-max,3081208957.0196075,0.1222572570636923,18488432.469928827
2022-09-02 00:00:00+00:00,Uni-usd-max,2888832071.1322165,6.332898275403515,94232693.13504864
2022-09-02 00:00:00+00:00,xmr-usd-max,2793871113.639793,154.08922339581528,99512682.41389832
2022-09-02 00:00:00+00:00,xlm-usd-max,2653465293.8633804,0.1051539501074361,82942370.96784759
2022-09-02 00:00:00+00:00,bch-usd-max,2241387457.590076,117.073218234588,484151477.2089301
2022-09-02 00:00:00+00:00,flow-usd-max,2117713815.4288864,2.049494554132715,63886768.309399135
2022-09-02 00:00:00+00:00,algo-usd-max,2028901376.918676,0.2948156653452468,41257783.04141629
2022-09-02 00:00:00+00:00,vet-usd-max,1762164878.683102,0.02434394430259,65868203.0884692
2022-09-02 00:00:00+00:00,xcn-usd-max,1728700060.061112,0.0806073571539166,5084423.314176961
2022-09-02 00:00:00+00:00,icp-usd-max,1617919804.306155,6.334766146810913,30879555.594157945
2022-09-02 00:00:00+00:00,fil-usd-max,1573675906.416215,5.775726610468259,121893872.17014416
2022-09-02 00:00:00+00:00,ape-usd-max,1498031013.555182,4.773760343572409,133162004.07503045
2022-09-02 00:00:00+00:00,frax-usd-max,1490676066.2169106,1.001029386730606,3633725.269944234
2022-09-02 00:00:00+00:00,eos-usd-max,1487571437.047836,1.4831419071291905,415383248.4912836
2022-09-02 00:00:00+00:00,hbar-usd-max,1459672223.986347,0.0636766740917212,22686006.25728236
2022-09-02 00:00:00+00:00,mana-usd-max,1414266968.3630776,0.7822705645342458,99597483.27733572
2022-09-02 00:00:00+00:00,sand-usd-max,1386993193.1788526,0.943462284216622,192040874.20089173
2022-09-02 00:00:00+00:00,xtz-usd-max,1385245199.8165095,1.5405575552845676,25292614.79626328
2022-09-02 00:00:00+00:00,qnt-usd-max,1276955595.9824166,95.28868315052046,19512774.881651435
2022-09-02 00:00:00+00:00,axs-usd-max,1259295610.1401482,14.022066587777672,86012534.51942733
2022-09-02 00:00:00+00:00,ldo-usd-max,1240234704.2863672,2.092700390248594,106542273.59669228
2022-09-02 00:00:00+00:00,aave-usd-max,1211044762.3327906,86.5388750815098,118679652.8626509
2022-09-02 00:00:00+00:00,egld-usd-max,1208370696.3684964,52.82933839269927,24871689.21072068
2022-09-02 00:00:00+00:00,theta-usd-max,1166273133.037538,1.1689364783485623,27779522.497544702
2022-09-02 00:00:00+00:00,chz-usd-max,1139032334.271691,0.2138055894089306,341324253.9513461
2022-09-02 00:00:00+00:00,tusd-usd-max,1080556257.9229164,1.0015998032182616,259786498.66358325
2022-09-02 00:00:00+00:00,bsv-usd-max,1005265479.1617086,52.51953538184408,17593048.88815415
2022-09-02 00:00:00+00:00,kcs-usd-max,893935771.9117286,9.149377527053897,2569558.269667368
2022-09-02 00:00:00+00:00,xec-usd-max,892815798.9064114,4.667206083640977e-05,112029106.5695707
2022-09-02 00:00:00+00:00,btt-usd-max,833978980.7625973,8.89298680025664e-07,30503401.7154925
2022-09-02 00:00:00+00:00,iota-usd-max,788177010.2900773,0.2843204635681979,13120587.565193834
2022-09-02 00:00:00+00:00,grt-usd-max,776121530.6746128,0.1051120555078693,29975038.18294628
2022-09-02 00:00:00+00:00,zec-usd-max,756983935.9230597,59.12264662911245,59479177.760518245
2022-09-02 00:00:00+00:00,mkr-usd-max,683014156.4094789,758.7558608822189,42983043.42883448
2022-09-02 00:00:00+00:00,neo-usd-max,646682634.900777,9.17470687817739,37425281.85485379
2022-09-02 00:00:00+00:00,gt-usd-max,625454386.5310904,4.302529078647818,2533425.685221724
2022-09-02 00:00:00+00:00,hnt-usd-max,612057014.1859113,4.810736627365345,22300300.454581097
2022-09-02 00:00:00+00:00,nexo-usd-max,590543076.334332,1.0564172464787591,9724879.26092127
2022-09-02 00:00:00+00:00,rune-usd-max,581592617.4948704,1.938888388041793,66268485.95035843
2022-09-02 00:00:00+00:00,cake-usd-max,560281953.5586619,3.97299502254659,47879358.30752175
2022-09-02 00:00:00+00:00,paxg-usd-max,552355636.9568911,1691.302508110711,13048685.47128304
2022-09-02 00:00:00+00:00,ar-usd-max,504917335.6279411,10.108223099201108,10830369.502905136
2022-09-02 00:00:00+00:00,stx-usd-max,484517904.5207119,0.3641019572608471,12643836.110365603
2022-09-02 00:00:00+00:00,amp-usd-max,476731450.17829823,0.0061847186380718,4241723.004190568
2022-09-02 00:00:00+00:00,crv-usd-max,453242264.7697668,1.1571452954188035,105140531.56553936
2022-09-02 00:00:00+00:00,kava-usd-max,436296482.1835632,1.7427406966872656,17921874.934746444
2022-09-02 00:00:00+00:00,tkx-usd-max,425133560.09509534,5.322378230457392,8402563.930324342
2022-09-02 00:00:00+00:00,xaut-usd-max,420132669.4958859,1705.7216064193326,1862458.4958859943
2022-09-02 00:00:00+00:00,gno-usd-max,405020111.1358341,157.20529028553824,2119501.926869852
2022-09-02 00:00:00+00:00,twt-usd-max,398930800.05033314,0.9585847223545813,6390842.131720818
2022-09-02 00:00:00+00:00,mina-usd-max,393117352.1277467,0.6688384556860741,9204234.753370397
2022-09-02 00:00:00+00:00,1inch-usd-max,389003158.4166572,0.6701530558181091,33288363.30424768
2022-09-02 00:00:00+00:00,GALA-usd-max,381113600.86660326,0.0505618007072427,114889245.66573416
2022-09-02 00:00:00+00:00,xdc-usd-max,358722098.76453435,0.0258255153350079,3172294.332696431
2022-09-02 00:00:00+00:00,ens-usd-max,344898247.8208349,13.433825286153818,67642703.77687363
2022-09-02 00:00:00+00:00,comp-usd-max,331675661.300278,48.11195150206058,44255841.10582213
2022-09-02 00:00:00+00:00,ohm-usd-max,294164907.5234984,11.381672412242056,1581275.0945615645
2022-09-02 00:00:00+00:00,rsr-usd-max,270217416.82831424,0.0063935053810593,13311343.348432347
2022-09-02 00:00:00+00:00,op-usd-max,253867151.19552103,1.1812929428118344,156454446.99207738
2022-09-02 00:00:00+00:00,jst-usd-max,244905469.1384276,0.0275410261263554,27599712.97971926
2022-09-02 00:00:00+00:00,msol-usd-max,224837886.7889055,33.58170551737856,35257709.56001333
2022-09-02 00:00:00+00:00,ethdydx-usd-max,185894635.1100992,1.5341436198123497,40078711.05076866
2022-09-02 00:00:00+00:00,nft-usd-max,162812458.8656653,5.881003420217231e-07,26687976.6153375
2022-09-02 00:00:00+00:00,render-usd-max,150892269.0291663,0.5239743391416728,5327960.275008618
2022-09-02 00:00:00+00:00,inj-usd-max,108139088.5568532,1.5230522217299851,5856583.935880814
2022-09-02 00:00:00+00:00,cfx-usd-max,106237132.0104952,0.050715045690907,4584034.956812244
2022-09-02 00:00:00+00:00,tel-usd-max,101230385.31635174,0.0015553314699445,1047607.4404080384
2022-09-02 00:00:00+00:00,floki-usd-max,90991693.102752,1.0069444353196958e-05,2492396.2389720087
2022-09-02 00:00:00+00:00,bdx-usd-max,88213726.3099329,0.0588719812121481,923589.758754561
2022-09-02 00:00:00+00:00,ray-usd-max,86002233.97450699,0.6536446811414345,7814885.601081627
2022-09-02 00:00:00+00:00,akt-usd-max,58034433.70465647,0.3413527165835255,566178.9143888269
2022-09-02 00:00:00+00:00,fet-usd-max,56214853.73602322,0.0819001938903777,7091537.970771696
2022-09-02 00:00:00+00:00,ron-usd-max,50521305.209062286,0.3412056706052643,254852.32749497888
