snapped_at,coin,market_cap,price,total_volume
2024-08-18 00:00:00+00:00,btc-usd-max,1173270497431.1711,59430.79163445865,12467437134.05582
2024-08-18 00:00:00+00:00,eth-usd-max,314212508914.4149,2613.139261446099,5483825246.098839
2024-08-18 00:00:00+00:00,usdt-usd-max,116866602270.81104,1.000201202070622,15180842043.11582
2024-08-18 00:00:00+00:00,bnb-usd-max,79079252404.1194,542.028372504351,665967566.2581954
2024-08-18 00:00:00+00:00,sol-usd-max,66056074283.6682,141.68880938274887,1510724675.0982163
2024-08-18 00:00:00+00:00,usdc-usd-max,34831557662.66323,0.9999261819411788,2443376686.022407
2024-08-18 00:00:00+00:00,xrp-usd-max,31773619165.905563,0.566181906156675,447792270.1153169
2024-08-18 00:00:00+00:00,steth-usd-max,25641457306.75891,2611.5296080395897,30227531.95716211
2024-08-18 00:00:00+00:00,ton-usd-max,16238154262.429235,6.443574075407222,236955682.9720648
2024-08-18 00:00:00+00:00,doge-usd-max,14951778483.039318,0.1026996390244815,334488342.09981424
2024-08-18 00:00:00+00:00,ada-usd-max,11990796698.921831,0.3367647480219364,169540463.59414276
2024-08-18 00:00:00+00:00,trx-usd-max,11727287035.950138,0.1348605647940788,348355011.5307793
2024-08-18 00:00:00+00:00,wsteth-usd-max,10719739026.549677,3071.191914175206,75452960.76117411
2024-08-18 00:00:00+00:00,wbtc-usd-max,9145021618.014978,59336.36033510124,105144951.7738051
2024-08-18 00:00:00+00:00,avax-usd-max,8167106869.723678,20.657418341413347,119068221.3342951
2024-08-18 00:00:00+00:00,shib-usd-max,7878431525.046251,1.3368357918446535e-05,96879203.41346844
2024-08-18 00:00:00+00:00,weth-usd-max,7505667560.328667,2612.6125585825466,492176069.0255768
2024-08-18 00:00:00+00:00,bch-usd-max,6731535407.550728,340.92389401677406,131311828.61259386
2024-08-18 00:00:00+00:00,link-usd-max,6171256663.665274,10.143471810490324,137179767.62784022
2024-08-18 00:00:00+00:00,dot-usd-max,6112846616.438036,4.361623603426396,69885707.22657669
2024-08-18 00:00:00+00:00,leo-usd-max,5420783999.927729,5.829526264646945,762675.6193046701
2024-08-18 00:00:00+00:00,dai-usd-max,5263536627.72465,0.9996683432099042,104403874.24093984
2024-08-18 00:00:00+00:00,ltc-usd-max,5060480548.7756,67.5769088316226,217760213.1624072
2024-08-18 00:00:00+00:00,Uni-usd-max,4830285230.930542,6.408196916102874,78788970.56006789
2024-08-18 00:00:00+00:00,near-usd-max,4414230970.153281,3.9862538013044055,103078312.041149
2024-08-18 00:00:00+00:00,weeth-usd-max,4079307725.7471647,2730.944923225584,16829150.595509086
2024-08-18 00:00:00+00:00,kas-usd-max,4037704950.035409,0.1649390199161738,38629275.59520139
2024-08-18 00:00:00+00:00,matic-usd-max,3803699943.3131104,0.4099916164546874,102642403.34838375
2024-08-18 00:00:00+00:00,icp-usd-max,3403516309.163548,7.2621518859907646,70525151.28681777
2024-08-18 00:00:00+00:00,pepe-usd-max,3144628382.6754146,7.474930192482385e-06,642176149.5408107
2024-08-18 00:00:00+00:00,usde-usd-max,3086976772.1816382,0.9990914013209709,20943852.729775835
2024-08-18 00:00:00+00:00,xlm-usd-max,2816735067.331096,0.0956096325278183,31627265.17311028
2024-08-18 00:00:00+00:00,apt-usd-max,2810942322.0080314,5.814634379494933,120857970.56372124
2024-08-18 00:00:00+00:00,etc-usd-max,2780450075.28724,18.73704379428705,49912997.72007112
2024-08-18 00:00:00+00:00,xmr-usd-max,2768973487.721313,150.16684180101703,29753138.656795625
2024-08-18 00:00:00+00:00,cro-usd-max,2370283169.7147613,0.0882145193247416,3368285.38717467
2024-08-18 00:00:00+00:00,fdusd-usd-max,2341287517.161023,1.0007479384536044,2112902009.880612
2024-08-18 00:00:00+00:00,okb-usd-max,2234576913.144976,37.23323513425568,2853968.5219421466
2024-08-18 00:00:00+00:00,stx-usd-max,2173313071.600519,1.465777073880278,32995891.773289163
2024-08-18 00:00:00+00:00,sui-usd-max,2147818156.32132,0.8286296078457391,218560051.0614096
2024-08-18 00:00:00+00:00,fet-usd-max,2108724656.340035,0.8369519064601849,72735614.43289153
2024-08-18 00:00:00+00:00,fil-usd-max,2063289496.412135,3.562847073774164,69768608.69623075
2024-08-18 00:00:00+00:00,tao-usd-max,1997953365.294247,275.9395759014006,52049942.57350427
2024-08-18 00:00:00+00:00,mnt-usd-max,1964041275.399121,0.6012893619461109,70296724.48495759
2024-08-18 00:00:00+00:00,hbar-usd-max,1886487696.071264,0.0526316348317071,23487973.047972493
2024-08-18 00:00:00+00:00,mkr-usd-max,1818077405.52646,1953.1498561082103,51091665.45996377
2024-08-18 00:00:00+00:00,vet-usd-max,1813699989.457277,0.0224023467675492,11338138.984862927
2024-08-18 00:00:00+00:00,inj-usd-max,1811996795.089125,18.56748153348341,57255329.6412104
2024-08-18 00:00:00+00:00,atom-usd-max,1802745710.2941568,4.614621521083806,170407424.16220653
2024-08-18 00:00:00+00:00,arb-usd-max,1802175765.824447,0.5397419490967637,99145463.28316092
2024-08-18 00:00:00+00:00,render-usd-max,1773880217.0798228,4.519941758037309,48421309.01905459
2024-08-18 00:00:00+00:00,aave-usd-max,1652169944.865526,110.83361177652348,175037078.4772644
2024-08-18 00:00:00+00:00,op-usd-max,1590913564.2744353,1.3397557607300885,153601042.28431073
2024-08-18 00:00:00+00:00,wbt-usd-max,1540384164.971511,10.658714970227296,3306790.575463694
2024-08-18 00:00:00+00:00,rETH-usd-max,1445346554.1979294,2914.6567772971744,3882277.866954044
2024-08-18 00:00:00+00:00,wif-usd-max,1418890009.2090168,1.419318943126268,321897651.6975793
2024-08-18 00:00:00+00:00,ar-usd-max,1406604081.7760644,21.503695378286768,23777944.847724475
2024-08-18 00:00:00+00:00,rune-usd-max,1349558947.70342,4.030796279185349,222873432.5132053
2024-08-18 00:00:00+00:00,meth-usd-max,1325657300.814218,2723.087320935229,7424596.633007016
2024-08-18 00:00:00+00:00,grt-usd-max,1318824341.791644,0.1381517396938151,21525320.90192189
2024-08-18 00:00:00+00:00,bgb-usd-max,1285642852.424752,0.9181717427844236,28431954.89430667
2024-08-18 00:00:00+00:00,hnt-usd-max,1283771393.7975214,7.60490798129736,27970652.187298305
2024-08-18 00:00:00+00:00,bonk-usd-max,1247440070.8494456,1.7945403049897885e-05,106482188.58714291
2024-08-18 00:00:00+00:00,theta-usd-max,1139310221.626802,1.139310221626802,10110714.070628207
2024-08-18 00:00:00+00:00,ezeth-usd-max,1136093126.4779823,2648.401673012998,10878603.681546671
2024-08-18 00:00:00+00:00,floki-usd-max,1113034422.851766,0.0001148502250482,114911648.26277857
2024-08-18 00:00:00+00:00,tia-usd-max,1048983243.6452968,5.121379588646276,68976811.66448246
2024-08-18 00:00:00+00:00,JUP-usd-max,1025139382.41293,0.7591551555030753,50564777.7514977
2024-08-18 00:00:00+00:00,jasmy-usd-max,1012245597.6878588,0.0208976499369229,81121760.49676608
2024-08-18 00:00:00+00:00,ondo-usd-max,1011359463.7974216,0.7005015737480207,57058753.78146386
2024-08-18 00:00:00+00:00,pyth-usd-max,1001992717.4955014,0.2762515584407343,23058621.22629683
2024-08-18 00:00:00+00:00,algo-usd-max,972939371.265746,0.1182903190761084,20710963.04671591
2024-08-18 00:00:00+00:00,gt-usd-max,957404662.0565052,7.344353850259287,1482673.106661965
2024-08-18 00:00:00+00:00,ldo-usd-max,955566394.636349,1.06903162259908,51835256.78443617
2024-08-18 00:00:00+00:00,kcs-usd-max,945419860.8988612,8.013980099217113,68426.65549996523
2024-08-18 00:00:00+00:00,qnt-usd-max,920580915.2091872,63.30388933499235,10538816.552195134
2024-08-18 00:00:00+00:00,core-usd-max,910104725.6877918,1.0084377833862208,34839913.60702343
2024-08-18 00:00:00+00:00,sei-usd-max,893314828.3393646,0.2704307353244037,44289632.30779565
2024-08-18 00:00:00+00:00,eeth-usd-max,855529861.9235256,2608.994867961112,83018.9942467167
2024-08-18 00:00:00+00:00,bsv-usd-max,838344386.8672105,42.44778350520717,11561668.88570794
2024-08-18 00:00:00+00:00,pyusd-usd-max,819287516.1706746,1.0000174308335454,20481793.31749798
2024-08-18 00:00:00+00:00,flow-usd-max,813149450.5329252,0.5327390260829975,13473800.207159726
2024-08-18 00:00:00+00:00,FTN-usd-max,810059647.325952,2.511157557064828,66153528.243175246
2024-08-18 00:00:00+00:00,om-usd-max,773751035.6787528,0.9239479509748312,24147111.327399377
2024-08-18 00:00:00+00:00,eos-usd-max,749146808.2823418,0.4995393635298489,61474880.74886377
2024-08-18 00:00:00+00:00,msol-usd-max,719243354.2184888,171.337071310886,20154497.551853456
2024-08-18 00:00:00+00:00,btt-usd-max,714331753.8048834,7.377285948129679e-07,9859522.307381354
2024-08-18 00:00:00+00:00,flr-usd-max,714066953.1853696,0.0154116311612115,3307671.1223566527
2024-08-18 00:00:00+00:00,egld-usd-max,707123654.9917455,25.896480960270416,12339894.398667092
2024-08-18 00:00:00+00:00,axs-usd-max,690578593.369349,4.644368981715327,21947008.481508296
2024-08-18 00:00:00+00:00,rseth-usd-max,679010321.1144991,2660.856065221128,5417271.164655256
2024-08-18 00:00:00+00:00,zec-usd-max,658643171.8777577,43.58422160190697,78708613.7882952
2024-08-18 00:00:00+00:00,neo-usd-max,652086284.9236389,9.247958365206571,15685185.484148612
2024-08-18 00:00:00+00:00,xtz-usd-max,651511533.4517473,0.6547934864658275,14099157.046739165
2024-08-18 00:00:00+00:00,frax-usd-max,647239750.9953382,0.9968672334078206,4052661.899362466
2024-08-18 00:00:00+00:00,GALA-usd-max,646577829.9469329,0.0170013320673401,53524773.73720048
2024-08-18 00:00:00+00:00,tkx-usd-max,645758688.3012327,8.0726418788698,3582069.283128756
2024-08-18 00:00:00+00:00,akt-usd-max,627173198.2498895,2.5348452912432844,3334297.224080927
2024-08-18 00:00:00+00:00,xaut-usd-max,618713648.8472396,2508.9871319001254,6336315.110363903
2024-08-18 00:00:00+00:00,xec-usd-max,608093428.2660905,3.0777054048172046e-05,6008860.750741997
2024-08-18 00:00:00+00:00,ens-usd-max,602308638.020479,18.29054284806046,42118916.18004792
