snapped_at,coin,market_cap,price,total_volume
2024-04-08 00:00:00+00:00,btc-usd-max,1367272232852.0764,69401.97360911008,17935478429.01022
2024-04-08 00:00:00+00:00,eth-usd-max,414896585077.9774,3453.4361261792887,9023927898.393978
2024-04-08 00:00:00+00:00,usdt-usd-max,106908680868.15749,0.9999779165247976,38338659631.79924
2024-04-08 00:00:00+00:00,bnb-usd-max,89964937319.40536,584.2989455387399,676313896.1823622
2024-04-08 00:00:00+00:00,sol-usd-max,80125616078.59949,179.58218749799138,1994743993.585054
2024-04-08 00:00:00+00:00,usdc-usd-max,32969896796.138985,0.9998282683645404,4422441550.484273
2024-04-08 00:00:00+00:00,steth-usd-max,32918250903.40179,3448.736049223783,89725954.29542287
2024-04-08 00:00:00+00:00,xrp-usd-max,32726439809.179348,0.5946706032478942,917016883.4845006
2024-04-08 00:00:00+00:00,doge-usd-max,28761141788.64188,0.1994982605529413,2902907027.9124684
2024-04-08 00:00:00+00:00,ada-usd-max,20777126322.914104,0.5889143734956137,304626893.8137585
2024-04-08 00:00:00+00:00,ton-usd-max,18652634673.672047,5.369537088668582,100347004.77305096
2024-04-08 00:00:00+00:00,avax-usd-max,18520910928.45685,49.11944218746482,373489426.4823511
2024-04-08 00:00:00+00:00,shib-usd-max,16654662600.543957,2.823786105647823e-05,721684448.6717091
2024-04-08 00:00:00+00:00,bch-usd-max,13482843741.305084,684.1785218781566,661390287.8098958
2024-04-08 00:00:00+00:00,dot-usd-max,11746704591.308708,8.701325230996018,189796318.4901195
2024-04-08 00:00:00+00:00,wbtc-usd-max,10790097528.510086,69489.86991422613,195001387.227244
2024-04-08 00:00:00+00:00,trx-usd-max,10572491665.9013,0.120511668770358,209431791.70543388
2024-04-08 00:00:00+00:00,link-usd-max,10525577152.891508,17.918116292711908,263300442.3179963
2024-04-08 00:00:00+00:00,Uni-usd-max,8589586603.460418,11.383718358193534,173879924.68747032
2024-04-08 00:00:00+00:00,matic-usd-max,8465088191.667351,0.9122344416096352,291840062.9861951
2024-04-08 00:00:00+00:00,icp-usd-max,7911157360.784608,17.119351359262602,160527444.49580336
2024-04-08 00:00:00+00:00,ltc-usd-max,7538898145.753735,101.08836290958595,613380841.6262674
2024-04-08 00:00:00+00:00,near-usd-max,7333558113.463196,6.914666014170871,336507115.8436807
2024-04-08 00:00:00+00:00,apt-usd-max,5424125008.250974,13.631683567281868,169581834.8508788
2024-04-08 00:00:00+00:00,leo-usd-max,5374107081.717947,5.796167559328186,1272466.4793782905
2024-04-08 00:00:00+00:00,dai-usd-max,5094685447.448485,1.000820041552792,612423117.3540065
2024-04-08 00:00:00+00:00,etc-usd-max,4959183494.447441,33.86501250732687,222028057.1774789
2024-04-08 00:00:00+00:00,stx-usd-max,4804572721.237724,3.308305656018572,67592404.34835316
2024-04-08 00:00:00+00:00,fil-usd-max,4713510521.358063,8.825044171561881,201136030.2284272
2024-04-08 00:00:00+00:00,mnt-usd-max,4504826296.118309,1.4149920728808767,46058375.85351583
2024-04-08 00:00:00+00:00,atom-usd-max,4331836212.101558,11.077515412672929,201620617.74128625
2024-04-08 00:00:00+00:00,arb-usd-max,4056563063.51023,1.5280533106756786,202142283.57441768
2024-04-08 00:00:00+00:00,cro-usd-max,3897251732.82996,0.1462155202192312,10952348.340725323
2024-04-08 00:00:00+00:00,wif-usd-max,3758184952.343272,3.7688576147347934,472965943.2846503
2024-04-08 00:00:00+00:00,xlm-usd-max,3730688306.530552,0.1293783629260589,52556798.506386936
2024-04-08 00:00:00+00:00,render-usd-max,3728785612.9124026,9.7529918815351,102404666.27882196
2024-04-08 00:00:00+00:00,tao-usd-max,3716958685.1540537,565.8169954625772,16511244.156597676
