snapped_at,coin,market_cap,price,total_volume
2022-02-24 00:00:00+00:00,btc-usd-max,708829287814.1068,37372.2926803477,18507851467.85067
2022-02-24 00:00:00+00:00,eth-usd-max,310997586955.65283,2594.700959110155,13713218952.651203
2022-02-24 00:00:00+00:00,usdt-usd-max,79629945704.38928,1.0019596616808664,42296974020.448364
2022-02-24 00:00:00+00:00,bnb-usd-max,61823423821.17144,367.5251688253597,1287048726.698975
2022-02-24 00:00:00+00:00,usdc-usd-max,52870303585.746864,1.0004966672036024,3203377274.751037
2022-02-24 00:00:00+00:00,xrp-usd-max,33701843282.350643,0.7016957279611102,3840839043.668192
2022-02-24 00:00:00+00:00,ada-usd-max,27987012931.08488,0.8705609629608357,1350169630.428599
2022-02-24 00:00:00+00:00,sol-usd-max,27294663661.65063,85.26903088293193,1761310724.440881
2022-02-24 00:00:00+00:00,lunc-usd-max,23082206395.4174,59.79212020081856,2330646265.319293
2022-02-24 00:00:00+00:00,avax-usd-max,18193338945.956024,73.9086267581712,1294350940.2904615
2022-02-24 00:00:00+00:00,dot-usd-max,17465416910.19338,16.036832530428047,918406607.3870811
2022-02-24 00:00:00+00:00,doge-usd-max,17006796281.083015,0.1281879724657364,524745719.9000757
2022-02-24 00:00:00+00:00,shib-usd-max,13805165295.329622,2.50805378620256e-05,1173457749.8242674
2022-02-24 00:00:00+00:00,cro-usd-max,10119970801.631817,0.4003803286726159,128769907.46696028
2022-02-24 00:00:00+00:00,matic-usd-max,9946003417.318922,1.4481952366890618,1157637511.22795
2022-02-24 00:00:00+00:00,wbtc-usd-max,9826307596.29691,37316.63974425314,207685141.7665749
2022-02-24 00:00:00+00:00,dai-usd-max,9652416597.154009,1.0004650006455702,274383805.8582167
2022-02-24 00:00:00+00:00,ltc-usd-max,7386564709.743127,105.96884784175116,591005149.7774687
2022-02-24 00:00:00+00:00,atom-usd-max,7335448412.069629,25.31344771742493,615704052.9006511
2022-02-24 00:00:00+00:00,link-usd-max,6285293732.708944,13.428532613703792,542530010.5276945
2022-02-24 00:00:00+00:00,trx-usd-max,6214144329.147232,0.0610988176984108,763568710.8138322
2022-02-24 00:00:00+00:00,leo-usd-max,5726902931.5012045,6.110233638616816,2575650.712449418
2022-02-24 00:00:00+00:00,bch-usd-max,5498882633.94166,289.9606696764297,1183290190.3352132
2022-02-24 00:00:00+00:00,near-usd-max,5484990558.926568,8.586661017381655,240797637.04385912
2022-02-24 00:00:00+00:00,algo-usd-max,5224658917.729525,0.7888601575126841,146882346.10306522
2022-02-24 00:00:00+00:00,steth-usd-max,5110445568.985073,2593.1876575107467,3963238.4680282953
2022-02-24 00:00:00+00:00,xlm-usd-max,4559528577.421085,0.1826310994257223,227548242.51820573
2022-02-24 00:00:00+00:00,okb-usd-max,4452310021.903407,16.97062807486343,83870533.4777201
2022-02-24 00:00:00+00:00,hbar-usd-max,4307111067.246675,0.2198020090444878,115585029.17034423
2022-02-24 00:00:00+00:00,Uni-usd-max,4025018293.963697,8.796991216521429,156268305.07420203
2022-02-24 00:00:00+00:00,mana-usd-max,3895952790.024653,2.585236181947326,724952888.8884747
2022-02-24 00:00:00+00:00,icp-usd-max,3606136839.977193,17.404658009999686,168080058.87648174
2022-02-24 00:00:00+00:00,etc-usd-max,3547966066.612862,26.660731968346,321089067.8345526
2022-02-24 00:00:00+00:00,axs-usd-max,3502905615.405339,49.092882878991006,276594491.5346112
2022-02-24 00:00:00+00:00,sand-usd-max,3297551105.24236,3.0177823363066327,781761698.1608238
2022-02-24 00:00:00+00:00,egld-usd-max,3236909135.7903547,147.23968637142144,122618308.56848095
2022-02-24 00:00:00+00:00,fil-usd-max,3107842188.645903,18.52742879147973,245498885.3840618
2022-02-24 00:00:00+00:00,vet-usd-max,3062461416.5215945,0.0459000082105157,270286455.3755964
2022-02-24 00:00:00+00:00,xmr-usd-max,2701343382.946521,149.382213182098,85531840.24454337
2022-02-24 00:00:00+00:00,theta-usd-max,2700933308.944605,2.703760777255609,174530085.4651115
2022-02-24 00:00:00+00:00,frax-usd-max,2654383616.1524296,0.9993243764206382,20730696.454416063
