snapped_at,coin,market_cap,price,total_volume
2022-08-31 00:00:00+00:00,cro-usd-max,3072373697.533348,0.1211067648340366,19676243.35286373
2022-08-31 00:00:00+00:00,Uni-usd-max,2819948140.616467,6.163301475217598,105976938.53303416
2022-08-31 00:00:00+00:00,xmr-usd-max,2707244931.6551538,148.94934653344296,93647954.80016837
2022-08-31 00:00:00+00:00,xlm-usd-max,2595057171.8205914,0.1024371713402132,108016097.1105438
2022-08-31 00:00:00+00:00,bch-usd-max,2196259592.975506,114.62903839765444,496310545.5758454
2022-08-31 00:00:00+00:00,flow-usd-max,2113456252.613938,2.031897922642574,152161961.48698235
2022-08-31 00:00:00+00:00,algo-usd-max,2020871852.301508,0.2921151024138562,50708720.44260174
2022-08-31 00:00:00+00:00,vet-usd-max,1772354835.9947574,0.0243176692147444,72395905.68546198
2022-08-31 00:00:00+00:00,xcn-usd-max,1767706796.8705266,0.082138541464669,4748988.89268312
2022-08-31 00:00:00+00:00,icp-usd-max,1606157671.4200337,6.257610894674208,52951749.30765324
2022-08-31 00:00:00+00:00,fil-usd-max,1553440610.549158,5.710401031060095,151956992.9199257
2022-08-31 00:00:00+00:00,ape-usd-max,1518296879.0940647,4.8083944160822165,186006526.96745303
2022-08-31 00:00:00+00:00,frax-usd-max,1495733294.486718,0.9979731814819568,2635106.495464301
2022-08-31 00:00:00+00:00,hbar-usd-max,1459477743.5520856,0.0636975332854943,18883600.398371648
2022-08-31 00:00:00+00:00,sand-usd-max,1408888553.6218002,0.951967387805752,197209534.2447317
2022-08-31 00:00:00+00:00,eos-usd-max,1408494819.2178624,1.3910609406930918,313988464.8345852
2022-08-31 00:00:00+00:00,mana-usd-max,1402285035.839338,0.7725780189993348,125048259.3019163
2022-08-31 00:00:00+00:00,xtz-usd-max,1350320417.662632,1.4972040596968343,29834177.92649159
2022-08-31 00:00:00+00:00,qnt-usd-max,1286818615.6176436,95.72975824728336,28422491.7064063
2022-08-31 00:00:00+00:00,axs-usd-max,1254452505.1003995,13.884993943347464,86885179.78115936
2022-08-31 00:00:00+00:00,egld-usd-max,1245241685.1360042,54.06365993436744,38580033.1904156
2022-08-31 00:00:00+00:00,aave-usd-max,1192260004.1662366,84.86013375309399,154418444.71416286
2022-08-31 00:00:00+00:00,theta-usd-max,1157237954.454013,1.150131511430314,26446432.11036582
2022-08-31 00:00:00+00:00,tusd-usd-max,1072697737.70462,1.0001202175156565,241852553.16007763
2022-08-31 00:00:00+00:00,chz-usd-max,1057764132.6979468,0.1969009613654846,317813649.6654717
2022-08-31 00:00:00+00:00,ldo-usd-max,1054972972.403182,1.783983528279889,112093441.1990577
2022-08-31 00:00:00+00:00,bsv-usd-max,998875216.4201608,52.0810246146821,20685959.743475497
2022-08-31 00:00:00+00:00,xec-usd-max,891107970.2700323,4.624756533786344e-05,106631648.76920804
2022-08-31 00:00:00+00:00,kcs-usd-max,879129725.3735384,8.97991945696628,1988583.7106235388
2022-08-31 00:00:00+00:00,btt-usd-max,828499895.9689033,8.790061864361225e-07,32565844.791078232
2022-08-31 00:00:00+00:00,iota-usd-max,802179726.3053553,0.2873559168564976,18652780.732355624
2022-08-31 00:00:00+00:00,zec-usd-max,772838771.9705102,59.91201253977521,37270444.04838825
2022-08-31 00:00:00+00:00,grt-usd-max,766044759.1674434,0.1029413918823928,44703964.303056754
2022-08-31 00:00:00+00:00,hnt-usd-max,710494588.2459612,5.549136742916375,18187439.57122558
2022-08-31 00:00:00+00:00,mkr-usd-max,708935948.6975391,783.8800435392841,37944711.11256883
2022-08-31 00:00:00+00:00,neo-usd-max,642125479.7106844,9.073782243865235,42420708.61145897
2022-08-31 00:00:00+00:00,gt-usd-max,618070925.1658404,4.2520637833177455,3022978.697216841
2022-08-31 00:00:00+00:00,paxg-usd-max,571730624.592739,1712.9893601242463,10019790.479073005
2022-08-31 00:00:00+00:00,nexo-usd-max,571561531.9059047,1.0178808449945556,19448425.9035408
2022-08-31 00:00:00+00:00,rune-usd-max,569175548.214108,1.886413357883592,81885805.3839109
2022-08-31 00:00:00+00:00,cake-usd-max,552519142.0861126,4.013486711215992,118879587.18804382
2022-08-31 00:00:00+00:00,ar-usd-max,508107839.4662532,10.08560395688186,13764555.33309118
2022-08-31 00:00:00+00:00,stx-usd-max,485282843.800487,0.363842491223257,11826428.065460833
2022-08-31 00:00:00+00:00,amp-usd-max,472815757.9116739,0.0061857439911787,4742742.129162618
2022-08-31 00:00:00+00:00,kava-usd-max,426586741.0634012,1.6947212946913544,14450222.26812166
2022-08-31 00:00:00+00:00,tkx-usd-max,423109689.7862485,5.301171583781295,7090922.87770649
2022-08-31 00:00:00+00:00,xaut-usd-max,421133194.8882491,1711.335358739963,2028329.557267664
2022-08-31 00:00:00+00:00,crv-usd-max,418180795.7761563,1.0621370930011786,91043725.89141054
2022-08-31 00:00:00+00:00,twt-usd-max,402521032.3952569,0.9617524297599618,8225582.6736559905
2022-08-31 00:00:00+00:00,mina-usd-max,397496018.6495508,0.6715793876027553,11609331.564035442
2022-08-31 00:00:00+00:00,gno-usd-max,395592117.6459802,152.517339657631,2892735.7245774483
2022-08-31 00:00:00+00:00,GALA-usd-max,383508116.5140573,0.050674854575259,129979215.92405435
2022-08-31 00:00:00+00:00,1inch-usd-max,381878213.2925432,0.6527619746042166,23920882.02578442
2022-08-31 00:00:00+00:00,xdc-usd-max,363134571.9076108,0.0265553704431826,3622375.659129045
2022-08-31 00:00:00+00:00,comp-usd-max,327429578.7745039,47.67428223422045,125893147.3309484
2022-08-31 00:00:00+00:00,ens-usd-max,315274931.1890252,12.19495974366846,36799548.87835985
2022-08-31 00:00:00+00:00,ohm-usd-max,303321348.457963,11.728908805282057,1288669.6845694764
2022-08-31 00:00:00+00:00,rsr-usd-max,274389108.8638698,0.0064624122040063,30647399.21975478
2022-08-31 00:00:00+00:00,jst-usd-max,249636211.3501641,0.027952699550919,50817220.896904506
2022-08-31 00:00:00+00:00,msol-usd-max,234216123.55834264,33.35678708712412,10630011.96502388
2022-08-31 00:00:00+00:00,op-usd-max,233380246.4993332,1.0785912603882484,189022367.6582016
2022-08-31 00:00:00+00:00,ethdydx-usd-max,185546163.5234913,1.5326011116079772,36883697.87926701
2022-08-31 00:00:00+00:00,nft-usd-max,160984290.07348064,5.811213170975991e-07,19452430.435658075
2022-08-31 00:00:00+00:00,render-usd-max,150496851.80333585,0.5226012503749468,7856292.3112263745
2022-08-31 00:00:00+00:00,inj-usd-max,108604212.4173907,1.5255410381781178,8235733.916434303
2022-08-31 00:00:00+00:00,cfx-usd-max,105694020.2218874,0.0501519485450183,4268427.060967422
2022-08-31 00:00:00+00:00,tel-usd-max,100293190.08895832,0.0015529423124736,1152829.5415346834
2022-08-31 00:00:00+00:00,floki-usd-max,95193656.06664328,1.0504380474758747e-05,2876472.209877703
2022-08-31 00:00:00+00:00,ray-usd-max,92632485.31256153,0.7006406464912601,13750863.675491976
2022-08-31 00:00:00+00:00,bdx-usd-max,88626484.6471354,0.0589810468991446,979876.5422844652
2022-08-31 00:00:00+00:00,akt-usd-max,55789042.45138146,0.3291044567954045,684049.8997955712
2022-08-31 00:00:00+00:00,fet-usd-max,55331327.867575526,0.0803051781834768,6863657.943949646
2022-08-31 00:00:00+00:00,ron-usd-max,49853645.45179939,0.3350140287412477,668405.6379212795
2022-08-31 00:00:00+00:00,jasmy-usd-max,41279449.757476114,0.0086530028540531,38560396.91012402
2022-08-31 00:00:00+00:00,aioz-usd-max,38383137.603163056,0.0587995310972215,2690465.3500956674
2022-08-31 00:00:00+00:00,kas-usd-max,35395049.62621526,0.0029112367420327,712604.3581271028
2022-08-31 00:00:00+00:00,om-usd-max,24380863.721049927,0.0468681481931541,846848.985094304
2022-08-31 00:00:00+00:00,vrsc-usd-max,19874425.41162816,0.2828802888873511,20512.89739055608
2022-08-31 00:00:00+00:00,beam-usd-max,19662239.985982504,0.1607336017122919,2567088.6287555043
2022-08-31 00:00:00+00:00,dexe-usd-max,17463994.005268402,3.12501448219748,9055517.04032975
2022-08-31 00:00:00+00:00,tbtc-usd-max,6833879.352616235,20450.36459696965,501.9176385167604
2022-08-31 00:00:00+00:00,pendle-usd-max,5300769.087880192,0.054763310305686,271530.8382418678
2022-08-31 00:00:00+00:00,wsteth-usd-max,0.0,1601.2921845106005,4029.100354306088
2022-08-31 00:00:00+00:00,hny-usd-max,0.0,36.97830516392035,5653.84897386071
2022-08-31 00:00:00+00:00,lunc-usd-max,0.0,0.0001579648656766,367476173.06549454
2022-08-31 00:00:00+00:00,rETH-usd-max,0.0,1560.4882761239564,149.5868589173014
2022-08-31 00:00:00+00:00,weth-usd-max,0.0,1523.1943335115689,410875735.020244
2022-08-31 00:00:00+00:00,bgb-usd-max,0.0,0.1568729085853098,4420787.24211647
2022-08-31 00:00:00+00:00,wbt-usd-max,0.0,6.302353924179545,5558851.7510090405
2022-08-31 00:00:00+00:00,wbnb-usd-max,0.0,281.44172696833937,95278640.8615836
2022-08-31 00:00:00+00:00,btc.b-usd-max,0.0,19774.21791293433,420922.556134957
2022-08-31 00:00:00+00:00,ton-usd-max,0.0,1.462839020365064,3567430.845771542
2022-08-31 00:00:00+00:00,dara-usd-max,0.0,0.0074267993085214,6226.57890723722
2022-08-31 00:00:00+00:00,doge-usd-max (1),0.0,0.0614264649304219,543131.6355409212
2022-08-31 00:00:00+00:00,cbeth-usd-max,0.0,1401.4555868468813,4097102.090170922
