snapped_at,coin,market_cap,price,total_volume
2023-02-26 00:00:00+00:00,btc-usd-max,447030240435.99854,23157.038107459524,22999909593.10942
2023-02-26 00:00:00+00:00,eth-usd-max,192056375721.21072,1593.9519737908456,6117521125.045025
2023-02-26 00:00:00+00:00,usdt-usd-max,70832978696.81664,1.000210050013831,30555751037.08116
2023-02-26 00:00:00+00:00,bnb-usd-max,47710101862.93616,302.13581645970845,463170459.09662414
2023-02-26 00:00:00+00:00,usdc-usd-max,42566004100.0753,1.0000776161053715,2577656955.4028864
2023-02-26 00:00:00+00:00,xrp-usd-max,19283599327.033203,0.378689319605292,647196607.9575866
2023-02-26 00:00:00+00:00,ada-usd-max,12705604283.914536,0.3626513148487202,295147832.66455644
2023-02-26 00:00:00+00:00,okb-usd-max,12603166212.946342,51.006281722708,43125667.01797351
2023-02-26 00:00:00+00:00,matic-usd-max,11256384041.095013,1.2474742930595364,550637275.6543195
2023-02-26 00:00:00+00:00,doge-usd-max,11170741554.96617,0.0808869719453444,420127974.3860036
2023-02-26 00:00:00+00:00,steth-usd-max,8604492272.311796,1592.0593349917333,14494210.811698306
2023-02-26 00:00:00+00:00,sol-usd-max,8461125692.332631,22.41035440900556,582781483.0965183
2023-02-26 00:00:00+00:00,dot-usd-max,7879063917.589614,6.53841568333922,273278804.46663
2023-02-26 00:00:00+00:00,shib-usd-max,7317531048.960366,1.2420989545427065e-05,248748981.60252568
2023-02-26 00:00:00+00:00,ltc-usd-max,6747966213.675222,93.16976646609972,436380370.77182174
2023-02-26 00:00:00+00:00,trx-usd-max,6212709382.394537,0.0679596532557277,262702039.6070549
2023-02-26 00:00:00+00:00,avax-usd-max,5658735820.148483,17.95741312737325,274540249.54339695
2023-02-26 00:00:00+00:00,dai-usd-max,5019674658.137968,1.0000070880774583,117274089.62974606
2023-02-26 00:00:00+00:00,Uni-usd-max,4870721302.483531,6.459062682067765,73830561.56497368
2023-02-26 00:00:00+00:00,wbtc-usd-max,4071083515.532045,23142.182392359253,200839540.69690025
2023-02-26 00:00:00+00:00,atom-usd-max,3752803771.979337,12.815458676975185,138739141.5102179
2023-02-26 00:00:00+00:00,link-usd-max,3628107253.854139,7.386034749165018,356397236.0912469
2023-02-26 00:00:00+00:00,ton-usd-max,3526079707.430972,2.391770648026262,21417795.551866505
2023-02-26 00:00:00+00:00,leo-usd-max,3103810192.0658174,3.3306648142387063,466328.5133159488
2023-02-26 00:00:00+00:00,etc-usd-max,2928085786.5560045,20.98735514163146,120121740.78231068
2023-02-26 00:00:00+00:00,xmr-usd-max,2698624147.276212,148.9028553986118,67240417.02576327
2023-02-26 00:00:00+00:00,fil-usd-max,2632449216.837572,6.699627962348848,461089687.9352248
2023-02-26 00:00:00+00:00,bch-usd-max,2572826211.587688,133.14948475713595,475715191.4397259
2023-02-26 00:00:00+00:00,ldo-usd-max,2465611328.8983536,2.9211533277166724,187476627.64643732
2023-02-26 00:00:00+00:00,xlm-usd-max,2330554230.057954,0.0883036494572776,57544220.31607303
2023-02-26 00:00:00+00:00,apt-usd-max,2074969004.4010355,12.24451457740368,241174035.23274723
2023-02-26 00:00:00+00:00,cro-usd-max,2002398003.2049844,0.0794325374677509,14553073.322072096
2023-02-26 00:00:00+00:00,hbar-usd-max,1979736287.3604555,0.0751889619898903,40685215.52522382
2023-02-26 00:00:00+00:00,near-usd-max,1969122681.677313,2.288484733059025,108667435.61781976
2023-02-26 00:00:00+00:00,vet-usd-max,1953374960.960886,0.0269625227606919,83958182.35206631
2023-02-26 00:00:00+00:00,qnt-usd-max,1915151499.6725688,131.7062445734247,20547616.317380127
