snapped_at,coin,market_cap,price,total_volume
2022-05-04 00:00:00+00:00,btc-usd-max,718542028695.8999,37758.496107734,23070122642.32804
2022-05-04 00:00:00+00:00,eth-usd-max,336655132684.7217,2786.0472478011084,12836324477.777216
2022-05-04 00:00:00+00:00,usdt-usd-max,83241023585.97873,1.001090151178248,42588775990.10183
2022-05-04 00:00:00+00:00,bnb-usd-max,64548901391.76938,383.7098536711533,1231287145.0026062
2022-05-04 00:00:00+00:00,usdc-usd-max,49029382275.05414,0.9984317940780596,4451238317.79457
2022-05-04 00:00:00+00:00,xrp-usd-max,29175409587.88523,0.6054702647179527,2607753844.4429827
2022-05-04 00:00:00+00:00,sol-usd-max,28715318659.65932,85.88113182978256,948338116.737006
2022-05-04 00:00:00+00:00,lunc-usd-max,28477340801.56673,82.6690637953961,1416039479.38709
2022-05-04 00:00:00+00:00,ada-usd-max,24780988986.160595,0.772802565851938,595809898.2305807
2022-05-04 00:00:00+00:00,doge-usd-max,17210184949.768993,0.1298609402102302,515582300.5745336
2022-05-04 00:00:00+00:00,dot-usd-max,16336234645.316236,14.727361922722716,375587076.8569146
2022-05-04 00:00:00+00:00,avax-usd-max,16040297489.488989,59.65085247119416,505684989.0612961
2022-05-04 00:00:00+00:00,shib-usd-max,11194297614.982565,2.033768198334548e-05,484828063.6335076
2022-05-04 00:00:00+00:00,steth-usd-max,11061491183.858006,2782.596121656577,7921234.057043142
2022-05-04 00:00:00+00:00,wbtc-usd-max,10661354781.02985,37826.66525393979,308593506.1007991
2022-05-04 00:00:00+00:00,dai-usd-max,8289733382.762127,1.0012211545703311,240102463.81054604
2022-05-04 00:00:00+00:00,near-usd-max,7996473438.071884,11.933328957674384,577899693.5687741
2022-05-04 00:00:00+00:00,matic-usd-max,7390559745.466271,1.0759040340513326,490318489.8244876
2022-05-04 00:00:00+00:00,cro-usd-max,7383621194.933062,0.2920931200891177,156644712.29830444
2022-05-04 00:00:00+00:00,trx-usd-max,7342896778.505876,0.0722683709054753,1972370974.2216587
2022-05-04 00:00:00+00:00,ltc-usd-max,6983388525.509901,99.43926446179714,456809364.0706662
