snapped_at,coin,market_cap,price,total_volume
2020-12-19 00:00:00+00:00,btc-usd-max,429459534590.4159,23120.57055156752,37000188847.409645
2020-12-19 00:00:00+00:00,eth-usd-max,74135277407.04251,654.4204162965752,16512361338.574877
2020-12-19 00:00:00+00:00,xrp-usd-max,26367897241.432484,0.5834703949502055,10572616271.292404
2020-12-19 00:00:00+00:00,usdt-usd-max,20022296286.663025,0.9988753254331928,55476232083.698814
2020-12-19 00:00:00+00:00,ltc-usd-max,7207810435.242084,109.01471821922688,7613620209.040543
2020-12-19 00:00:00+00:00,bch-usd-max,5788747018.614318,312.3330284107035,3560584770.33292
2020-12-19 00:00:00+00:00,link-usd-max,5352029878.586914,13.492768582313635,925239093.4800458
2020-12-19 00:00:00+00:00,ada-usd-max,5113106176.70546,0.1649700959716998,935714849.606182
2020-12-19 00:00:00+00:00,dot-usd-max,5047179446.47409,5.364309779253039,238147666.04239407
2020-12-19 00:00:00+00:00,bnb-usd-max,4575748263.384468,30.95368057417117,411494715.5457899
2020-12-19 00:00:00+00:00,xlm-usd-max,4032261508.821251,0.185112680399103,796474026.5261391
2020-12-19 00:00:00+00:00,bsv-usd-max,3311472496.794814,178.4898466043646,584711691.3968542
2020-12-19 00:00:00+00:00,usdc-usd-max,3298168361.1208625,1.0008015205091685,872536572.9388162
2020-12-19 00:00:00+00:00,eos-usd-max,2897271334.2874904,3.0625286507091585,2081545761.312668
2020-12-19 00:00:00+00:00,xmr-usd-max,2748219279.9766088,154.70618458787297,452362006.3872311
2020-12-19 00:00:00+00:00,wbtc-usd-max,2664981007.396657,23122.040354634664,278761391.3609963
2020-12-19 00:00:00+00:00,trx-usd-max,2228275726.560816,0.0311590073706916,842218283.6326222
2020-12-19 00:00:00+00:00,xtz-usd-max,1744323174.3963232,2.323728092804498,101108094.09009326
2020-12-19 00:00:00+00:00,okb-usd-max,1632186039.8430653,6.032690747570661,114247228.69562638
2020-12-19 00:00:00+00:00,cro-usd-max,1439222397.6532102,0.0649051550530327,48628111.16928668
2020-12-19 00:00:00+00:00,leo-usd-max,1328233256.2851453,1.364711821198887,7763598.357866212
2020-12-19 00:00:00+00:00,atom-usd-max,1273823141.2807891,5.3466740426825945,174926296.20109916
2020-12-19 00:00:00+00:00,fil-usd-max,1268920902.3581283,28.482447577977144,83877190.71861382
2020-12-19 00:00:00+00:00,neo-usd-max,1262241412.1368575,17.93903220011578,365138441.5165651
2020-12-19 00:00:00+00:00,vet-usd-max,1129255705.821802,0.017430999426461,151135112.3466405
2020-12-19 00:00:00+00:00,dai-usd-max,1125881485.3546734,0.9996464166411868,196284163.7596489
