snapped_at,coin,market_cap,price,total_volume
2020-11-04 00:00:00+00:00,btc-usd-max,259277183164.55063,13989.976358180447,22602862338.46403
2020-11-04 00:00:00+00:00,eth-usd-max,43903834507.36285,387.616373722075,9513314551.14123
2020-11-04 00:00:00+00:00,usdt-usd-max,16672806891.294355,1.0004390804814791,27767959284.91922
2020-11-04 00:00:00+00:00,xrp-usd-max,10825564613.24112,0.2394506818819056,1872205676.4893265
2020-11-04 00:00:00+00:00,bch-usd-max,4524227397.462932,243.7921347741597,2558719316.440964
2020-11-04 00:00:00+00:00,link-usd-max,4057814551.809333,10.403416438337368,914044040.7811474
2020-11-04 00:00:00+00:00,bnb-usd-max,3964658696.983034,26.86032739232948,315141928.44167733
2020-11-04 00:00:00+00:00,dot-usd-max,3734301175.476793,4.025233393564967,122070013.903054
2020-11-04 00:00:00+00:00,ltc-usd-max,3538312118.276275,53.82308772445742,1866840971.69868
2020-11-04 00:00:00+00:00,usdc-usd-max,2925280467.3561506,0.9992731705329224,468789080.7593926
2020-11-04 00:00:00+00:00,ada-usd-max,2910039543.7584257,0.0936310807430914,401038375.49005526
2020-11-04 00:00:00+00:00,bsv-usd-max,2841323241.1911807,153.1795114780536,515560293.01134974
2020-11-04 00:00:00+00:00,eos-usd-max,2238795025.365704,2.366678528003508,1569364843.353309
2020-11-04 00:00:00+00:00,xmr-usd-max,2145330389.0755005,120.97700570511508,301230336.55333453
2020-11-04 00:00:00+00:00,trx-usd-max,1745186268.123213,0.0244500819927349,647916560.3783978
2020-11-04 00:00:00+00:00,wbtc-usd-max,1703827394.1563208,13946.839437356168,65538597.7553605
2020-11-04 00:00:00+00:00,cro-usd-max,1669500477.2420616,0.0792438206756398,49349712.27385926
2020-11-04 00:00:00+00:00,xlm-usd-max,1575302455.816681,0.07541937188513,109552427.53462632
2020-11-04 00:00:00+00:00,xtz-usd-max,1400140490.8233955,1.867322746197062,81924443.17106967
2020-11-04 00:00:00+00:00,leo-usd-max,1222874359.656414,1.2560699820834604,10552117.804341923
2020-11-04 00:00:00+00:00,okb-usd-max,1151720980.0195825,4.18584373035434,37354982.30453974
2020-11-04 00:00:00+00:00,atom-usd-max,1059972656.6255692,4.463162308018787,184261468.6739396
2020-11-04 00:00:00+00:00,neo-usd-max,1032482893.6499397,14.649883681373275,257391490.09872755
2020-11-04 00:00:00+00:00,dai-usd-max,960429815.1141406,1.0112581064673822,89714520.03912018
2020-11-04 00:00:00+00:00,fil-usd-max,784453957.084558,28.863213090978785,53061021.01122654
2020-11-04 00:00:00+00:00,iota-usd-max,675491321.2655423,0.2444165306898145,8700874.772355376
2020-11-04 00:00:00+00:00,vet-usd-max,600017820.4495001,0.0092380518017602,94382646.71399474
2020-11-04 00:00:00+00:00,theta-usd-max,582984495.1270078,0.5837702282695427,14454072.939232644
2020-11-04 00:00:00+00:00,etc-usd-max,565799557.8918303,4.887694149164214,420784291.14993566
2020-11-04 00:00:00+00:00,zec-usd-max,552134018.9870502,53.07055526393776,306493488.5356439
2020-11-04 00:00:00+00:00,mkr-usd-max,472695601.4032001,521.372827182034,29002240.761468075
2020-11-04 00:00:00+00:00,Uni-usd-max,459013051.13185984,2.137337380125421,106587850.41473934
2020-11-04 00:00:00+00:00,comp-usd-max,340108264.00633377,87.35798208137949,34157758.70027687
2020-11-04 00:00:00+00:00,doge-usd-max,319863845.1129624,0.0025196261002862,68660359.68227224
2020-11-04 00:00:00+00:00,aave-usd-max,316306380.5357061,28.068158430764434,84882297.44135614
2020-11-04 00:00:00+00:00,tusd-usd-max,254308502.03757071,0.99833473356509,95635748.12600176
2020-11-04 00:00:00+00:00,algo-usd-max,185810184.39465573,0.2313144254846705,53112598.28235108
2020-11-04 00:00:00+00:00,hbar-usd-max,171639763.01268852,0.0285320885438069,2358623.88903296
2020-11-04 00:00:00+00:00,qnt-usd-max,160854649.42510465,12.997086041210778,10051144.45002757
2020-11-04 00:00:00+00:00,stx-usd-max,134780666.89939335,0.1520216103195326,665008.6989110797
2020-11-04 00:00:00+00:00,lunc-usd-max,133392845.84074004,0.29044006611955,3597904.04955863
2020-11-04 00:00:00+00:00,egld-usd-max,104967746.95220023,7.26366100835086,3087332.3731455705
2020-11-04 00:00:00+00:00,rsr-usd-max,99231125.66555424,0.0106637125767825,59564736.46703199
2020-11-04 00:00:00+00:00,nexo-usd-max,97118090.87606049,0.175545625208013,6257041.180215311
2020-11-04 00:00:00+00:00,xaut-usd-max,92453171.42667551,1912.0281689713884,71691.75227514545
2020-11-04 00:00:00+00:00,mana-usd-max,83844204.48583116,0.0642757319758965,16622659.932063526
2020-11-04 00:00:00+00:00,avax-usd-max,81232558.92827202,3.3207164787496954,21262489.69767414
2020-11-04 00:00:00+00:00,ar-usd-max,79792279.00587,1.825593593556384,3290709.160703399
2020-11-04 00:00:00+00:00,rune-usd-max,79076871.36124007,0.3688137083918297,3386635.1110216035
2020-11-04 00:00:00+00:00,gt-usd-max,77640969.42286742,0.4167769767181047,6236863.233389953
2020-11-04 00:00:00+00:00,paxg-usd-max,72833112.96654852,1923.1137228054024,1908886.9433785905
2020-11-04 00:00:00+00:00,kcs-usd-max,66677519.72706784,0.8311890682327685,5756111.401098887
2020-11-04 00:00:00+00:00,sol-usd-max,64789424.24486666,1.4126356428447633,6668083.606459433
2020-11-04 00:00:00+00:00,gno-usd-max,58434827.12518553,52.90095649310803,652799.0373070142
2020-11-04 00:00:00+00:00,matic-usd-max,54179650.56849607,0.0127289456040337,8357623.350712618
2020-11-04 00:00:00+00:00,chz-usd-max,50434121.7364731,0.0094638969022098,5223158.201738003
2020-11-04 00:00:00+00:00,kava-usd-max,40279520.32035864,1.36205145176491,44448250.81523112
2020-11-04 00:00:00+00:00,crv-usd-max,39034369.79514437,0.3563276094423439,19478367.53562119
2020-11-04 00:00:00+00:00,hnt-usd-max,32915567.01616533,0.7278729607187047,1151905.9608950985
2020-11-04 00:00:00+00:00,jst-usd-max,27135269.024615183,0.0189228036097783,40750460.83819028
2020-11-04 00:00:00+00:00,fet-usd-max,25596777.564233422,0.0372004068609259,3225674.39286897
2020-11-04 00:00:00+00:00,vrsc-usd-max,22215566.60142913,0.374506826939136,22792.35574690913
2020-11-04 00:00:00+00:00,sand-usd-max,18740526.095841177,0.0308514447540362,3816908.544880214
2020-11-04 00:00:00+00:00,beam-usd-max,16140427.483431734,0.2189580075956708,7717513.442597206
2020-11-04 00:00:00+00:00,tbtc-usd-max,13373537.570351,14081.160591514035,5570.335815780867
2020-11-04 00:00:00+00:00,cake-usd-max,13059829.718068885,0.2824542828096037,5729875.131791944
2020-11-04 00:00:00+00:00,inj-usd-max,9379866.215543527,0.6979969001542742,2481282.467432035
2020-11-04 00:00:00+00:00,akt-usd-max,8845549.026421776,0.4263142054011012,452349.2139249465
2020-11-04 00:00:00+00:00,tel-usd-max,8303823.746474962,0.0001663186827058,111910.44172614536
2020-11-04 00:00:00+00:00,axs-usd-max,7754755.620130341,0.1456996382650342,18855236.284391005
2020-11-04 00:00:00+00:00,om-usd-max,6182233.245667207,0.0566219378289059,4043105.818549112
2020-11-04 00:00:00+00:00,weth-usd-max,0.0,388.5833952515733,14648346.44955926
2020-11-04 00:00:00+00:00,amp-usd-max,0.0,0.0035294585510019,231688.2032825512
2020-11-04 00:00:00+00:00,dexe-usd-max,0.0,0.7583986156694406,221099.05447089067
2020-11-04 00:00:00+00:00,xdc-usd-max,0.0,0.0062838892538856,2104781.4451520364
2020-11-04 00:00:00+00:00,hny-usd-max,0.0,468.9065683527226,273365.0454119847
2020-11-04 00:00:00+00:00,near-usd-max,0.0,0.5620491680698492,6379271.705133689
2020-11-04 00:00:00+00:00,tkx-usd-max,0.0,1.4531581665170823,5369390.368637726
2020-11-04 00:00:00+00:00,wbnb-usd-max,0.0,26.89052108136831,26463972.75139883
2020-11-04 00:00:00+00:00,render-usd-max,0.0,0.0903076954440471,18257.95924426588
2020-11-04 00:00:00+00:00,bdx-usd-max,0.0,0.0881531358161787,775372.7252322133
2020-11-04 00:00:00+00:00,shib-usd-max,0.0,6.701319754384569e-11,419.00422363717854
2020-11-04 00:00:00+00:00,twt-usd-max,0.0,0.0653515416893607,1350218.242724724
2020-11-04 00:00:00+00:00,GALA-usd-max,0.0,0.0003131173795741,10540.964226853475
